"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00328045532578676
"US National","Season onset","Bin","week","42.0","43.0",0.00919172957011976
"US National","Season onset","Bin","week","43.0","44.0",0.0202753687782441
"US National","Season onset","Bin","week","44.0","45.0",0.0419993016261679
"US National","Season onset","Bin","week","45.0","46.0",0.0496839581438008
"US National","Season onset","Bin","week","46.0","47.0",0.0622454159130084
"US National","Season onset","Bin","week","47.0","48.0",0.0688955994378831
"US National","Season onset","Bin","week","48.0","49.0",0.0394870100723264
"US National","Season onset","Bin","week","49.0","50.0",0.0718512365600496
"US National","Season onset","Bin","week","50.0","51.0",0.125939395895697
"US National","Season onset","Bin","week","51.0","52.0",0.127860560025105
"US National","Season onset","Bin","week","52.0","53.0",0.0422948653383846
"US National","Season onset","Bin","week","1.0","2.0",0.00771391100903651
"US National","Season onset","Bin","week","2.0","3.0",0.0168763860877527
"US National","Season onset","Bin","week","3.0","4.0",0.0468761028777426
"US National","Season onset","Bin","week","4.0","5.0",0.0453982843166594
"US National","Season onset","Bin","week","5.0","6.0",0.0307678805619352
"US National","Season onset","Bin","week","6.0","7.0",0.0198320232099192
"US National","Season onset","Bin","week","7.0","8.0",0.0109651118434197
"US National","Season onset","Bin","week","8.0","9.0",0.00638387430406159
"US National","Season onset","Bin","week","9.0","10.0",0.00520161945519499
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00254154604524514
"US National","Season onset","Bin","week","13.0","14.0",0.00239376418913681
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00254154604524514
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.117811393809739
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00238070892768166
"US National","Season peak week","Bin","week","41.0","42.0",0.00395156263767428
"US National","Season peak week","Bin","week","42.0","43.0",0.00316613578267797
"US National","Season peak week","Bin","week","43.0","44.0",0.00316613578267797
"US National","Season peak week","Bin","week","44.0","45.0",0.00342794473434341
"US National","Season peak week","Bin","week","45.0","46.0",0.00316613578267797
"US National","Season peak week","Bin","week","46.0","47.0",0.00277342235517981
"US National","Season peak week","Bin","week","47.0","48.0",0.00382065816184156
"US National","Season peak week","Bin","week","48.0","49.0",0.00316613578267797
"US National","Season peak week","Bin","week","49.0","50.0",0.00382065816184156
"US National","Season peak week","Bin","week","50.0","51.0",0.00604603425099778
"US National","Season peak week","Bin","week","51.0","52.0",0.0340595920791995
"US National","Season peak week","Bin","week","52.0","53.0",0.205806264371726
"US National","Season peak week","Bin","week","1.0","2.0",0.0420447651049954
