"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00239376418913681
"US National","Season onset","Bin","week","44.0","45.0",0.0187975502171609
"US National","Season onset","Bin","week","45.0","46.0",0.0264822067347938
"US National","Season onset","Bin","week","46.0","47.0",0.0476150121582843
"US National","Season onset","Bin","week","47.0","48.0",0.0581075239419753
"US National","Season onset","Bin","week","48.0","49.0",0.0380091915112431
"US National","Season onset","Bin","week","49.0","50.0",0.0678611264451248
"US National","Season onset","Bin","week","50.0","51.0",0.134362961693871
"US National","Season onset","Bin","week","51.0","52.0",0.146628855750862
"US National","Season onset","Bin","week","52.0","53.0",0.0517529041293174
"US National","Season onset","Bin","week","1.0","2.0",0.0109651118434197
"US National","Season onset","Bin","week","2.0","3.0",0.0213098417710024
"US National","Season onset","Bin","week","3.0","4.0",0.0428859927628179
"US National","Season onset","Bin","week","4.0","5.0",0.0541174138270506
"US National","Season onset","Bin","week","5.0","6.0",0.0380091915112431
"US National","Season onset","Bin","week","6.0","7.0",0.0190931139293775
"US National","Season onset","Bin","week","7.0","8.0",0.0128862759728279
"US National","Season onset","Bin","week","8.0","9.0",0.00653165616016991
"US National","Season onset","Bin","week","9.0","10.0",0.00387158275022006
"US National","Season onset","Bin","week","10.0","11.0",0.00387158275022006
"US National","Season onset","Bin","week","11.0","12.0",0.00313267346967844
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00239376418913681
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00239376418913681
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.163919332915536
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224771275272585
"US National","Season peak week","Bin","week","41.0","42.0",0.00391702360280638
"US National","Season peak week","Bin","week","42.0","43.0",0.00378861507587711
"US National","Season peak week","Bin","week","43.0","44.0",0.00301816391430148
"US National","Season peak week","Bin","week","44.0","45.0",0.00545792592595763
"US National","Season peak week","Bin","week","45.0","46.0",0.00455906623745273
"US National","Season peak week","Bin","week","46.0","47.0",0.00391702360280638
"US National","Season peak week","Bin","week","47.0","48.0",0.00545792592595763
"US National","Season peak week","Bin","week","48.0","49.0",0.00327498096816002
"US National","Season peak week","Bin","week","49.0","50.0",0.00417384065666492
"US National","Season peak week","Bin","week","50.0","51.0",0.00648519414139181
"US National","Season peak week","Bin","week","51.0","52.0",0.0284430522462972
"US National","Season peak week","Bin","week","52.0","53.0",0.173416279149445
"US National","Season peak week","Bin","week","1.0","2.0",0.0477043312856879
"US National","Season peak week","Bin","week","2.0","3.0",0.0132908460686432
"US National","Season peak week","Bin","week","3.0","4.0",0.0253612475999947
"US National","Season peak week","Bin","week","4.0","5.0",0.0659383421096445
"US National","Season peak week","Bin","week","5.0","6.0",0.122181276904665
"US National","Season peak week","Bin","week","6.0","7.0",0.139516428040117
"US National","Season peak week","Bin","week","7.0","8.0",0.128088069143412
"US National","Season peak week","Bin","week","8.0","9.0",0.0904643707531353
"US National","Season peak week","Bin","week","9.0","10.0",0.0365327894428413
"US National","Season peak week","Bin","week","10.0","11.0",0.0247192049653483
"US National","Season peak week","Bin","week","11.0","12.0",0.0197112724151068
"US National","Season peak week","Bin","week","12.0","13.0",0.00931018173383578
"US National","Season peak week","Bin","week","13.0","14.0",0.00764087088375525
"US National","Season peak week","Bin","week","14.0","15.0",0.00468747476438201
"US National","Season peak week","Bin","week","15.0","16.0",0.00314657244123075
"US National","Season peak week","Bin","week","16.0","17.0",0.00263293833351366
