"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.00933951142622809
"US National","Season onset","Bin","week","51.0","52.0",0.0678611264451248
"US National","Season onset","Bin","week","52.0","53.0",0.0629843251935501
"US National","Season onset","Bin","week","1.0","2.0",0.0167286042316443
"US National","Season onset","Bin","week","2.0","3.0",0.0393392282162181
"US National","Season onset","Bin","week","3.0","4.0",0.150471184009679
"US National","Season onset","Bin","week","4.0","5.0",0.194805740842176
"US National","Season onset","Bin","week","5.0","6.0",0.12032368536358
"US National","Season onset","Bin","week","6.0","7.0",0.0505706492804508
"US National","Season onset","Bin","week","7.0","8.0",0.0187975502171609
"US National","Season onset","Bin","week","8.0","9.0",0.00594052873573662
"US National","Season onset","Bin","week","9.0","10.0",0.00283710975746179
"US National","Season onset","Bin","week","10.0","11.0",0.00387158275022006
"US National","Season onset","Bin","week","11.0","12.0",0.00268932790135346
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.210766181301875
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00390025302834608
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.002373233924976
"US National","Season peak week","Bin","week","50.0","51.0",0.00326399506860854
"US National","Season peak week","Bin","week","51.0","52.0",0.0098810778498789
"US National","Season peak week","Bin","week","52.0","53.0",0.0358404026071703
"US National","Season peak week","Bin","week","1.0","2.0",0.011408096953249
"US National","Season peak week","Bin","week","2.0","3.0",0.00415475621224109
"US National","Season peak week","Bin","week","3.0","4.0",0.00835405874650882
"US National","Season peak week","Bin","week","4.0","5.0",0.0385126860380679
"US National","Season peak week","Bin","week","5.0","6.0",0.12669803925769
"US National","Season peak week","Bin","week","6.0","7.0",0.230662589878803
"US National","Season peak week","Bin","week","7.0","8.0",0.250004831854824
"US National","Season peak week","Bin","week","8.0","9.0",0.155456899037827
"US National","Season peak week","Bin","week","9.0","10.0",0.0406759631011756
"US National","Season peak week","Bin","week","10.0","11.0",0.0166254122230968
"US National","Season peak week","Bin","week","11.0","12.0",0.0163709090392017
"US National","Season peak week","Bin","week","12.0","13.0",0.00695429123508624
"US National","Season peak week","Bin","week","13.0","14.0",0.00390025302834608
"US National","Season peak week","Bin","week","14.0","15.0",0.002373233924976
"US National","Season peak week","Bin","week","15.0","16.0",0.00275498870081852
"US National","Season peak week","Bin","week","16.0","17.0",0.0025004855169235
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.002373233924976
"US National","Season peak week","Bin","week","19.0","20.0",0.0025004855169235
"US National","Season peak week","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000759701784544058
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00193699097065254
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00267279671197035
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00502737508418732
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00591034197376868
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.0081177591977221
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00944220953209414
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0147400108695823
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.013857043980001
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0226867128758146
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0228338740240782
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0288674811028842
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0300447702889927
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0387272780365427
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0394630837778605
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0359312162195351
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.040640372963969
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0375499888504343
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.045349529708403
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.041670501001814
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0444665628188216
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.040640372963969
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0387272780365427
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0384329557400156
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0335766378473181
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0316635429198918
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.030927737178574
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0301919314372562
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.025924258137613
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0225395517275511
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0206264568001248
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0169474280935357
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0159173000556908
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0147400108695823
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0125325936456289
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0123854324973654
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00944220953209414
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00782343690119498
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00635182541855937
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00561601967724156
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00664614771508649
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00517453623245088
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00458589163939664
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00488021393592376
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00326144130502459
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.00326144130502459
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00267279671197035
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0020841521189161
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0020841521189161
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00281995786023391
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0020841521189161
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00164266867412542
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0013483463775983
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00164266867412542
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00120118522933474
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0013483463775983
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000906862932807619
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000759701784544058
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000906862932807619
