"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season onset","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season onset","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season onset","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season onset","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season onset","Bin","week","50.0","51.0",0.0504228674243424
"US National","Season onset","Bin","week","51.0","52.0",0.134658525406088
"US National","Season onset","Bin","week","52.0","53.0",0.00224598233302849
"US National","Season onset","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season onset","Bin","week","2.0","3.0",0.246677172336198
"US National","Season onset","Bin","week","3.0","4.0",0.194805740842176
"US National","Season onset","Bin","week","4.0","5.0",0.112786810702056
"US National","Season onset","Bin","week","5.0","6.0",0.0719990184161579
"US National","Season onset","Bin","week","6.0","7.0",0.0245610426053856
"US National","Season onset","Bin","week","7.0","8.0",0.011556239267853
"US National","Season onset","Bin","week","8.0","9.0",0.00534940131130331
"US National","Season onset","Bin","week","9.0","10.0",0.00357601903800341
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00224598233302849
"US National","Season onset","Bin","week","12.0","13.0",0.00224598233302849
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0909150959980235
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season peak week","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season peak week","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season peak week","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season peak week","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season peak week","Bin","week","45.0","46.0",0.00224598233302849
"US National","Season peak week","Bin","week","46.0","47.0",0.00224598233302849
"US National","Season peak week","Bin","week","47.0","48.0",0.00224598233302849
"US National","Season peak week","Bin","week","48.0","49.0",0.00224598233302849
"US National","Season peak week","Bin","week","49.0","50.0",0.00224598233302849
"US National","Season peak week","Bin","week","50.0","51.0",0.00224598233302849
"US National","Season peak week","Bin","week","51.0","52.0",0.019150790110464
"US National","Season peak week","Bin","week","52.0","53.0",0.152135277959623
"US National","Season peak week","Bin","week","1.0","2.0",0.00224598233302849
"US National","Season peak week","Bin","week","2.0","3.0",0.00224598233302849
"US National","Season peak week","Bin","week","3.0","4.0",0.00487561909840734
"US National","Season peak week","Bin","week","4.0","5.0",0.0800080981092318
"US National","Season peak week","Bin","week","5.0","6.0",0.1591476426673
"US National","Season peak week","Bin","week","6.0","7.0",0.177680320823304
"US National","Season peak week","Bin","week","7.0","8.0",0.162528604222787
"US National","Season peak week","Bin","week","8.0","9.0",0.103048725005885
"US National","Season peak week","Bin","week","9.0","10.0",0.0389356762499811
"US National","Season peak week","Bin","week","10.0","11.0",0.0230326348593566
"US National","Season peak week","Bin","week","11.0","12.0",0.0197768941022209
"US National","Season peak week","Bin","week","12.0","13.0",0.00913312624235406
"US National","Season peak week","Bin","week","13.0","14.0",0.0041242943082991
"US National","Season peak week","Bin","week","14.0","15.0",0.00287208632478536
"US National","Season peak week","Bin","week","15.0","16.0",0.00262164472808261
"US National","Season peak week","Bin","week","16.0","17.0",0.00262164472808261
"US National","Season peak week","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season peak week","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season peak week","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season peak week","Bin","week","20.0","21.0",0.00237120313137986
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.0","1.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000612540636280497
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0125325936456289
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.104361150162091
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.098621865379812
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0619787394621853
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0635975120930845
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0691896357270998
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0665407350583557
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0644804789826659
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0633031897965574
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0515302979354725
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0471154634875657
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0424063067431318
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0340181212921088
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0297504479924655
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0247469689515045
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0165059446487451
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0156229777591637
