"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.0794524447190493
"US National","Season onset","Bin","week","47.0","48.0",0.311197354808051
"US National","Season onset","Bin","week","48.0","49.0",0.0777637762786237
"US National","Season onset","Bin","week","49.0","50.0",0.170541207064362
"US National","Season onset","Bin","week","50.0","51.0",0.203420574933826
"US National","Season onset","Bin","week","51.0","52.0",0.0985244647520919
"US National","Season onset","Bin","week","52.0","53.0",0.0158790446089073
"US National","Season onset","Bin","week","1.0","2.0",0.00107836239576482
"US National","Season onset","Bin","week","2.0","3.0",0.00455503271428821
"US National","Season onset","Bin","week","3.0","4.0",0.0080317030328116
"US National","Season onset","Bin","week","4.0","5.0",0.00733636896910693
"US National","Season onset","Bin","week","5.0","6.0",0.0050516999026487
"US National","Season onset","Bin","week","6.0","7.0",0.00187302989714159
"US National","Season onset","Bin","week","7.0","8.0",0.000482361769732235
"US National","Season onset","Bin","week","8.0","9.0",0.000283694894388042
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000581695207404332
"US National","Season onset","Bin","week","11.0","12.0",0.000283694894388042
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0107137058499582
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000360151352706106
"US National","Season peak week","Bin","week","47.0","48.0",0.00167857557263232
"US National","Season peak week","Bin","week","48.0","49.0",0.00132699578065199
"US National","Season peak week","Bin","week","49.0","50.0",0.000887521040676591
"US National","Season peak week","Bin","week","50.0","51.0",0.00387594927250934
"US National","Season peak week","Bin","week","51.0","52.0",0.0396491931065072
"US National","Season peak week","Bin","week","52.0","53.0",0.295071911980212
"US National","Season peak week","Bin","week","1.0","2.0",0.0517786959298284
"US National","Season peak week","Bin","week","2.0","3.0",0.010028595632165
"US National","Season peak week","Bin","week","3.0","4.0",0.0217186237155107
"US National","Season peak week","Bin","week","4.0","5.0",0.0701487400608003
"US National","Season peak week","Bin","week","5.0","6.0",0.134399947045204
"US National","Season peak week","Bin","week","6.0","7.0",0.160944221339719
"US National","Season peak week","Bin","week","7.0","8.0",0.123676763389804
"US National","Season peak week","Bin","week","8.0","9.0",0.0570523928095332
"US National","Season peak week","Bin","week","9.0","10.0",0.0117864945920666
"US National","Season peak week","Bin","week","10.0","11.0",0.00651279771236176
"US National","Season peak week","Bin","week","11.0","12.0",0.00440331896047982
"US National","Season peak week","Bin","week","12.0","13.0",0.00159068062463724
"US National","Season peak week","Bin","week","13.0","14.0",0.000623836196691349
"US National","Season peak week","Bin","week","14.0","15.0",0.000272256404711025
"US National","Season peak week","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
