"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00372380089411174
"US National","Season onset","Bin","week","43.0","44.0",0.00830503843346982
"US National","Season onset","Bin","week","44.0","45.0",0.0272211160153354
"US National","Season onset","Bin","week","45.0","46.0",0.0386003189356764
"US National","Season onset","Bin","week","46.0","47.0",0.0573686146614337
"US National","Season onset","Bin","week","47.0","48.0",0.0544129775392672
"US National","Season onset","Bin","week","48.0","49.0",0.0309156624180435
"US National","Season onset","Bin","week","49.0","50.0",0.0644621437546333
"US National","Season onset","Bin","week","50.0","51.0",0.117959175665847
"US National","Season onset","Bin","week","51.0","52.0",0.137761944384363
"US National","Season onset","Bin","week","52.0","53.0",0.0547085412514839
"US National","Season onset","Bin","week","1.0","2.0",0.0125907122606112
"US National","Season onset","Bin","week","2.0","3.0",0.0266299885909021
"US National","Season onset","Bin","week","3.0","4.0",0.0705211998550747
"US National","Season onset","Bin","week","4.0","5.0",0.0743635281138911
"US National","Season onset","Bin","week","5.0","6.0",0.052935158978184
"US National","Season onset","Bin","week","6.0","7.0",0.0248566063176022
"US National","Season onset","Bin","week","7.0","8.0",0.0119995848361779
"US National","Season onset","Bin","week","8.0","9.0",0.00549718316741164
"US National","Season onset","Bin","week","9.0","10.0",0.00387158275022006
"US National","Season onset","Bin","week","10.0","11.0",0.00283710975746179
"US National","Season onset","Bin","week","11.0","12.0",0.00254154604524514
"US National","Season onset","Bin","week","12.0","13.0",0.00239376418913681
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.0910628778541318
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.00224716550698587
"US National","Season peak week","Bin","week","41.0","42.0",0.00224716550698587
"US National","Season peak week","Bin","week","42.0","43.0",0.00369585383144734
"US National","Season peak week","Bin","week","43.0","44.0",0.00303735913851031
"US National","Season peak week","Bin","week","44.0","45.0",0.00356415489285994
"US National","Season peak week","Bin","week","45.0","46.0",0.0027739612613355
"US National","Season peak week","Bin","week","46.0","47.0",0.0029056601999229
"US National","Season peak week","Bin","week","47.0","48.0",0.00435434852438437
"US National","Season peak week","Bin","week","48.0","49.0",0.00409095064720956
"US National","Season peak week","Bin","week","49.0","50.0",0.00316905807709772
"US National","Season peak week","Bin","week","50.0","51.0",0.00540794003308362
"US National","Season peak week","Bin","week","51.0","52.0",0.0256895765755442
"US National","Season peak week","Bin","week","52.0","53.0",0.103918746096464
"US National","Season peak week","Bin","week","1.0","2.0",0.0234506946195583
"US National","Season peak week","Bin","week","2.0","3.0",0.00830531668200656
"US National","Season peak week","Bin","week","3.0","4.0",0.0151536614885517
"US National","Season peak week","Bin","week","4.0","5.0",0.0507123749071514
"US National","Season peak week","Bin","week","5.0","6.0",0.139477459515063
"US National","Season peak week","Bin","week","6.0","7.0",0.191103443441326
"US National","Season peak week","Bin","week","7.0","8.0",0.191761938134264
"US National","Season peak week","Bin","week","8.0","9.0",0.109845198332897
"US National","Season peak week","Bin","week","9.0","10.0",0.0347768033380752
"US National","Season peak week","Bin","week","10.0","11.0",0.0200265222162857
"US National","Season peak week","Bin","week","11.0","12.0",0.0187095328304117
"US National","Season peak week","Bin","week","12.0","13.0",0.00725172517330731
"US National","Season peak week","Bin","week","13.0","14.0",0.0050128432173214
"US National","Season peak week","Bin","week","14.0","15.0",0.00251056338416068
"US National","Season peak week","Bin","week","15.0","16.0",0.00251056338416068
"US National","Season peak week","Bin","week","16.0","17.0",0.00251056338416068
