"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.00224598233302849
"US National","Season onset","Bin","week","41.0","42.0",0.00224598233302849
"US National","Season onset","Bin","week","42.0","43.0",0.00224598233302849
"US National","Season onset","Bin","week","43.0","44.0",0.00224598233302849
"US National","Season onset","Bin","week","44.0","45.0",0.00224598233302849
"US National","Season onset","Bin","week","45.0","46.0",0.00845282028957814
"US National","Season onset","Bin","week","46.0","47.0",0.0226398784759773
"US National","Season onset","Bin","week","47.0","48.0",0.0360880273818349
"US National","Season onset","Bin","week","48.0","49.0",0.0304723168497186
"US National","Season onset","Bin","week","49.0","50.0",0.0625409796252251
"US National","Season onset","Bin","week","50.0","51.0",0.11766361195363
"US National","Season onset","Bin","week","51.0","52.0",0.150766747721895
"US National","Season onset","Bin","week","52.0","53.0",0.0619498522007918
"US National","Season onset","Bin","week","1.0","2.0",0.0112606755556363
"US National","Season onset","Bin","week","2.0","3.0",0.0294378438569603
"US National","Season onset","Bin","week","3.0","4.0",0.0758413466749744
"US National","Season onset","Bin","week","4.0","5.0",0.0786492019410325
"US National","Season onset","Bin","week","5.0","6.0",0.057959742085867
"US National","Season onset","Bin","week","6.0","7.0",0.0276644615836604
"US National","Season onset","Bin","week","7.0","8.0",0.0108173299873113
"US National","Season onset","Bin","week","8.0","9.0",0.00534940131130331
"US National","Season onset","Bin","week","9.0","10.0",0.00342823718189509
"US National","Season onset","Bin","week","10.0","11.0",0.00328045532578676
"US National","Season onset","Bin","week","11.0","12.0",0.00239376418913681
"US National","Season onset","Bin","week","12.0","13.0",0.00254154604524514
"US National","Season onset","Bin","week","13.0","14.0",0.00224598233302849
"US National","Season onset","Bin","week","14.0","15.0",0.00224598233302849
"US National","Season onset","Bin","week","15.0","16.0",0.00224598233302849
"US National","Season onset","Bin","week","16.0","17.0",0.00224598233302849
"US National","Season onset","Bin","week","17.0","18.0",0.00224598233302849
"US National","Season onset","Bin","week","18.0","19.0",0.00224598233302849
"US National","Season onset","Bin","week","19.0","20.0",0.00224598233302849
"US National","Season onset","Bin","week","20.0","21.0",0.00224598233302849
"US National","Season onset","Bin","week","none","none",0.171603989433169
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.00224770677375784
"US National","Season peak week","Bin","week","41.0","42.0",0.00352735525539708
"US National","Season peak week","Bin","week","42.0","43.0",0.00263160131824961
"US National","Season peak week","Bin","week","43.0","44.0",0.00237567162192176
"US National","Season peak week","Bin","week","44.0","45.0",0.00403921464805278
"US National","Season peak week","Bin","week","45.0","46.0",0.00352735525539708
"US National","Season peak week","Bin","week","46.0","47.0",0.00339939040723316
"US National","Season peak week","Bin","week","47.0","48.0",0.00455107404070847
"US National","Season peak week","Bin","week","48.0","49.0",0.00275956616641353
"US National","Season peak week","Bin","week","49.0","50.0",0.00327142555906923
"US National","Season peak week","Bin","week","50.0","51.0",0.00455107404070847
"US National","Season peak week","Bin","week","51.0","52.0",0.0136365782603471
"US National","Season peak week","Bin","week","52.0","53.0",0.0602157829920155
"US National","Season peak week","Bin","week","1.0","2.0",0.0182433127942484
"US National","Season peak week","Bin","week","2.0","3.0",0.00570275767418379
"US National","Season peak week","Bin","week","3.0","4.0",0.0153001212864781
"US National","Season peak week","Bin","week","4.0","5.0",0.0460116848458199
"US National","Season peak week","Bin","week","5.0","6.0",0.13993788339814
"US National","Season peak week","Bin","week","6.0","7.0",0.219276089259773
"US National","Season peak week","Bin","week","7.0","8.0",0.20775925292502
"US National","Season peak week","Bin","week","8.0","9.0",0.127397328278076
"US National","Season peak week","Bin","week","9.0","10.0",0.0415329151600826
"US National","Season peak week","Bin","week","10.0","11.0",0.0220822582391661
"US National","Season peak week","Bin","week","11.0","12.0",0.0178594182497566
"US National","Season peak week","Bin","week","12.0","13.0",0.00698240615582303
"US National","Season peak week","Bin","week","13.0","14.0",0.00442310919254455
"US National","Season peak week","Bin","week","14.0","15.0",0.00237567162192176
"US National","Season peak week","Bin","week","15.0","16.0",0.00250363647008569
"US National","Season peak week","Bin","week","16.0","17.0",0.00237567162192176
"US National","Season peak week","Bin","week","17.0","18.0",0.00237567162192176
"US National","Season peak week","Bin","week","18.0","19.0",0.00263160131824961
"US National","Season peak week","Bin","week","19.0","20.0",0.00224770677375784
"US National","Season peak week","Bin","week","20.0","21.0",0.00224770677375784
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0.0","0.1",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000612540636280497
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000612540636280497
