Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Bin,week,8,9, 0.000528400959745
US National,Season onset,Bin,week,9,10, 0.000176582111388
US National,Season onset,Bin,week,10,11, 0.000052272603555
US National,Season onset,Bin,week,11,12, 0.000041791224247
US National,Season onset,Bin,week,12,13, 0.000041791224247
US National,Season onset,Bin,week,13,14, 0.000041791224247
US National,Season onset,Bin,week,14,15, 0.000041791224247
US National,Season onset,Bin,week,15,16, 0.000041791224247
US National,Season onset,Bin,week,16,17, 0.000041791224247
US National,Season onset,Bin,week,17,18, 0.000041791224247
US National,Season onset,Bin,week,18,19, 0.000041791224247
US National,Season onset,Bin,week,19,20, 0.000041791224247
US National,Season onset,Bin,week,20,21, 0.000041791224247
US National,Season onset,Bin,week,none,none, 0.086103793677137
US National,Season peak week,Bin,week,40,41, 0.001644887715004
US National,Season peak week,Bin,week,41,42, 0.001644887715004
US National,Season peak week,Bin,week,42,43, 0.001644887715004
US National,Season peak week,Bin,week,43,44, 0.001644887715004
US National,Season peak week,Bin,week,44,45, 0.001644887715004
US National,Season peak week,Bin,week,45,46, 0.001644887715004
US National,Season peak week,Bin,week,46,47, 0.001644887715004
US National,Season peak week,Bin,week,47,48, 0.001644887715004
US National,Season peak week,Bin,week,48,49, 0.001644887715004
US National,Season peak week,Bin,week,49,50, 0.001771218137789
US National,Season peak week,Bin,week,50,51, 0.014819457234424
US National,Season peak week,Bin,week,51,52, 0.079592699682502
US National,Season peak week,Bin,week,52,53, 0.139071951309099
US National,Season peak week,Bin,week,53,54, 0.080427044553082
US National,Season peak week,Bin,week,1,2, 0.019513424093100
US National,Season peak week,Bin,week,2,3, 0.012585406829661
US National,Season peak week,Bin,week,3,4, 0.027493454404678
US National,Season peak week,Bin,week,4,5, 0.062925018346949
US National,Season peak week,Bin,week,5,6, 0.132736866896096
US National,Season peak week,Bin,week,6,7, 0.188091255474606
US National,Season peak week,Bin,week,7,8, 0.112798263807330
US National,Season peak week,Bin,week,8,9, 0.030234067012460
US National,Season peak week,Bin,week,9,10, 0.022274935188074
US National,Season peak week,Bin,week,10,11, 0.034343572574599
US National,Season peak week,Bin,week,11,12, 0.019597799354296
US National,Season peak week,Bin,week,12,13, 0.003648634629898
US National,Season peak week,Bin,week,13,14, 0.000436082927114
US National,Season peak week,Bin,week,14,15, 0.000404979729886
US National,Season peak week,Bin,week,15,16, 0.000404979729886
US National,Season peak week,Bin,week,16,17, 0.000404979729886
US National,Season peak week,Bin,week,17,18, 0.000404979729886
US National,Season peak week,Bin,week,18,19, 0.000404979729886
US National,Season peak week,Bin,week,19,20, 0.000404979729886
US National,Season peak week,Bin,week,20,21, 0.000404979729886
US National,Season peak percentage,Bin,percent,0,0.1, 0.000172598942943
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000409964670792
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000511264646818
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000632679722328
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000777141888623
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000947532657041
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.001146781322638
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.001378021622609
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001644151529457
US National,Season peak percentage,Bin,percent,0.9,1, 0.001947907644223
US National,Season peak percentage,Bin,percent,1,1.1, 0.002291747658796
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.002678128019171
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.003108474740313
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.003584189350624
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.004105817034974
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.004673169185599
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.005285159216869
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.005940071284935
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.006635077414829
US National,Season peak percentage,Bin,percent,1.9,2, 0.007366253101462
US National,Season peak percentage,Bin,percent,2,2.1, 0.008129095771120
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.008917881672411
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.009726079551444
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.010546491633317
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.011371149986139
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.012191641632954
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.012999349547126
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.013785344247526
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.014541188135000
US National,Season peak percentage,Bin,percent,2.9,3, 0.015258571461624
US National,Season peak percentage,Bin,percent,3,3.1, 0.015929889999762
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.016548421861125
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.017108738729495
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.017606280989593
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.018038116592463
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.018403139829250
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.018701051541685
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.018933471557511
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.019103467956409
US National,Season peak percentage,Bin,percent,3.9,4, 0.019214887000716
US National,Season peak percentage,Bin,percent,4,4.1, 0.019272844429460
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.019283124658770
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.019251974587949
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.019185375161426
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.019089652565174
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.018970247198064
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.018832034991875
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.018678979188493
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.018514050983965
US National,Season peak percentage,Bin,percent,4.9,5, 0.018339069540365
US National,Season peak percentage,Bin,percent,5,5.1, 0.018154834016222
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.017961217958928
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.017757178362761
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.017541081135238
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.017310942272063
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.017064523895665
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.016799713533186
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.016514694692451
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.016208218984805
US National,Season peak percentage,Bin,percent,5.9,6, 0.015879382180139
US National,Season peak percentage,Bin,percent,6,6.1, 0.015528324565458
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.015155640844788
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.014762649320889
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.014351235470867
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.013923781325879
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.013482821600189
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.013031034983104
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.012571059533135
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.012105216220651
US National,Season peak percentage,Bin,percent,6.9,7, 0.011635539527355
US National,Season peak percentage,Bin,percent,7,7.1, 0.011163637223502
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.010690655590063
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.010217325420397
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.009744012899927
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.009270820392645
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.008797712774555
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.008324648293480
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.007851712135054
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.007379232958507
US National,Season peak percentage,Bin,percent,7.9,8, 0.006907880684360
US National,Season peak percentage,Bin,percent,8,8.1, 0.006438707614713
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.005973187905141
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.005513211917909
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.005060950054627
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.004618904175823
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.004189718149811
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.003775995494570
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.003380329958176
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.003005087310688
US National,Season peak percentage,Bin,percent,8.9,9, 0.002652328484183
US National,Season peak percentage,Bin,percent,9,9.1, 0.002323582286311
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.002020228547823
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.001742816423906
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.001491597700301
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.001266343716464
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.001066393554474
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000890562178252
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000737513803690
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000605668087412
US National,Season peak percentage,Bin,percent,9.9,10, 0.000493112694204
US National,Season peak percentage,Bin,percent,10,10.1, 0.000398062720603
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000318585383199
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000252755256430
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000198784980773
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000154980831232
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000119779551702
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000091741817432
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000069664957737
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000058962943284
US National,Season peak percentage,Bin,percent,10.9,11, 0.000058907638437
US National,Season peak percentage,Bin,percent,11,11.1, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000058907638437
US National,Season peak percentage,Bin,percent,11.9,12, 0.000058907638437
US National,Season peak percentage,Bin,percent,12,12.1, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000058907638437
US National,Season peak percentage,Bin,percent,12.9,13, 0.000058907638437
US National,Season peak percentage,Bin,percent,13,100, 0.000058907638437
US National,1 wk ahead,Bin,percent,0,0.1, 0.000323438762992
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000646877525985
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000646877525985
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000646877525985
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000646877525985
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.001562667947707
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.025714776766033
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.049411953130557
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.017754673398587
US National,1 wk ahead,Bin,percent,0.9,1, 0.046496198970757
US National,1 wk ahead,Bin,percent,1,1.1, 0.067944433897580
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.084404279249608
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.209617168937454
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.258266955383349
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.105716369355332
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.049896974765172
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.019651176168071
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.001125608566598
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,1.9,2, 0.000526777120321
US National,1 wk ahead,Bin,percent,2,2.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,2.9,3, 0.000526777120321
US National,1 wk ahead,Bin,percent,3,3.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,3.9,4, 0.000526777120321
US National,1 wk ahead,Bin,percent,4,4.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,4.9,5, 0.000526777120321
US National,1 wk ahead,Bin,percent,5,5.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,5.9,6, 0.000526777120321
US National,1 wk ahead,Bin,percent,6,6.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,6.9,7, 0.000526777120321
US National,1 wk ahead,Bin,percent,7,7.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,7.9,8, 0.000526777120321
US National,1 wk ahead,Bin,percent,8,8.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,8.9,9, 0.000526777120321
US National,1 wk ahead,Bin,percent,9,9.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,9.9,10, 0.000526777120321
US National,1 wk ahead,Bin,percent,10,10.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,10.9,11, 0.000526777120321
US National,1 wk ahead,Bin,percent,11,11.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,11.9,12, 0.000526777120321
US National,1 wk ahead,Bin,percent,12,12.1, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.000526777120321
US National,1 wk ahead,Bin,percent,12.9,13, 0.000526777120321
US National,1 wk ahead,Bin,percent,13,100, 0.000526777120321
US National,2 wk ahead,Bin,percent,0,0.1, 0.000145539277466
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.000291078554933
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.000306605828124
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.001370942855098
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.006248667077157
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.017522896662527
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.032583314736056
