Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 1,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 1,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
HHS Region 2,Season onset,Point,week,NA,NA,50.00000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
HHS Region 2,Season peak week,Point,week,NA,NA,53.00000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
HHS Region 3,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863211995
HHS Region 3,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 4,Season onset,Point,week,NA,NA,51.00000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 5,Season onset,Point,week,NA,NA, 1.00000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
HHS Region 5,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863211995
HHS Region 6,Season onset,Point,week,NA,NA,53.00000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.19999999999999928945726423990
HHS Region 6,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 2.00000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788005
HHS Region 7,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
HHS Region 8,Season onset,Point,week,NA,NA,52.00000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431605997
HHS Region 9,Season onset,Point,week,NA,NA,53.00000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431605997
HHS Region 9,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
US National,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
US National,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
US National,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
US National,Season onset,Point,week,NA,NA,49.00000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
US National,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.00172550378832211394330986565
US National,Season onset,Bin,week,41,42, 0.00535984593131529681725444547
US National,Season onset,Bin,week,42,43, 0.01336416269067508197365690137
US National,Season onset,Bin,week,43,44, 0.02708898609071428570382877865
US National,Season onset,Bin,week,44,45, 0.04544526457671816538352871362
US National,Season onset,Bin,week,45,46, 0.06461023978866088646189069777
US National,Season onset,Bin,week,46,47, 0.08018500077807415304942395551
US National,Season onset,Bin,week,47,48, 0.09004837399043559564848493437
US National,Season onset,Bin,week,48,49, 0.09526508561995493395979650586
US National,Season onset,Bin,week,49,50, 0.09799113557598025658901264023
US National,Season onset,Bin,week,50,51, 0.09794679641402459502330657415
US National,Season onset,Bin,week,51,52, 0.09152933959136706765225000026
US National,Season onset,Bin,week,52,53, 0.07589705736580401596036438150
US National,Season onset,Bin,week,53,54, 0.05369749918735523819268706802
US National,Season onset,Bin,week,1,2, 0.03205852910052973958610067484
US National,Season onset,Bin,week,2,3, 0.01682481241028808971460506427
US National,Season onset,Bin,week,3,4, 0.00887106600390713366521833194
US National,Season onset,Bin,week,4,5, 0.00549851989326613412728539387
US National,Season onset,Bin,week,5,6, 0.00380429081254802896328026662
US National,Season onset,Bin,week,6,7, 0.00244169152528240021582384145
US National,Season onset,Bin,week,7,8, 0.00129976104274976593869195263
US National,Season onset,Bin,week,8,9, 0.00055146623598097610149948444
US National,Season onset,Bin,week,9,10, 0.00018430875004704833954038978
US National,Season onset,Bin,week,10,11, 0.00005456124140166200797664661
US National,Season onset,Bin,week,11,12, 0.00004362122859203977539568550
US National,Season onset,Bin,week,12,13, 0.00004362122859203977539568550
US National,Season onset,Bin,week,13,14, 0.00004362122859203977539568550
US National,Season onset,Bin,week,14,15, 0.00004362122859203977539568550
US National,Season onset,Bin,week,15,16, 0.00004362122859203977539568550
US National,Season onset,Bin,week,16,17, 0.00004362122859203977539568550
US National,Season onset,Bin,week,17,18, 0.00004362122859203977539568550
US National,Season onset,Bin,week,18,19, 0.00004362122859203977539568550
US National,Season onset,Bin,week,19,20, 0.00004362122859203977539568550
US National,Season onset,Bin,week,20,21, 0.00004362122859203977539568550
US National,Season onset,Bin,week,none,none, 0.08782048930867690506030243114
US National,Season peak week,Bin,week,40,41, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,41,42, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,42,43, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,43,44, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,44,45, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,45,46, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,46,47, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,47,48, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,48,49, 0.00166053192465673575724249833
US National,Season peak week,Bin,week,49,50, 0.00178806385149057260434968253
US National,Season peak week,Bin,week,50,51, 0.01496040174049223167584976579
US National,Season peak week,Bin,week,51,52, 0.08034960141265069799576536980
US National,Season peak week,Bin,week,52,53, 0.14038984263107781580437460889
US National,Season peak week,Bin,week,53,54, 0.08111093052459812657861704110
US National,Season peak week,Bin,week,1,2, 0.01925799679364350452948073666
US National,Season peak week,Bin,week,2,3, 0.01183470150166569291594331759
US National,Season peak week,Bin,week,3,4, 0.02667083158755355343227932963
US National,Season peak week,Bin,week,4,5, 0.06197027570774420873744858795
US National,Season peak week,Bin,week,5,6, 0.13218862976685963328549178186
US National,Season peak week,Bin,week,6,7, 0.18812643271664572508505841597
US National,Season peak week,Bin,week,7,8, 0.11263415168849086334112996610
US National,Season peak week,Bin,week,8,9, 0.03004906240039757411852683333
US National,Season peak week,Bin,week,9,10, 0.02238262636079808853839523408
US National,Season peak week,Bin,week,10,11, 0.03461315045183722266530779166
US National,Season peak week,Bin,week,11,12, 0.01975382370783684490844755999
US National,Season peak week,Bin,week,12,13, 0.00367769568328274541052502755
