Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.500000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.600000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.900000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 3.000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 3.000000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.300000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 5.000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 5.400000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 5.000000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.300000000000000
HHS Region 6,Season onset,Point,week,NA,NA,53.000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.199999999999999
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 3.600000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 3.600000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 3.200000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.800000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 2.200000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 2.100000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.900000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.900000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.500000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 3.000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 4.000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.800000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.800000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.200000000000000
HHS Region 9,Season onset,Point,week,NA,NA,53.000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.800000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.200000000000000
US National,2 wk ahead,Point,percent,NA,NA, 3.400000000000000
US National,3 wk ahead,Point,percent,NA,NA, 3.200000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.000000000000000
US National,Season onset,Point,week,NA,NA,49.000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.800000000000000
US National,Season peak week,Point,week,NA,NA, 5.000000000000000
US National,Season onset,Bin,week,40,41, 0.001842501258227
US National,Season onset,Bin,week,41,42, 0.005702101194334
US National,Season onset,Bin,week,42,43, 0.014137083006906
US National,Season onset,Bin,week,43,44, 0.028418424413617
US National,Season onset,Bin,week,44,45, 0.047136468462680
US National,Season onset,Bin,week,45,46, 0.066081330798120
US National,Season onset,Bin,week,46,47, 0.080801114383024
US National,Season onset,Bin,week,47,48, 0.089605913259002
US National,Season onset,Bin,week,48,49, 0.094089189903443
US National,Season onset,Bin,week,49,50, 0.096558126722254
US National,Season onset,Bin,week,50,51, 0.096522459076850
US National,Season onset,Bin,week,51,52, 0.090178617389271
US National,Season onset,Bin,week,52,53, 0.074667689144629
US National,Season onset,Bin,week,53,54, 0.052652773588492
US National,Season onset,Bin,week,1,2, 0.031174880403996
US National,Season onset,Bin,week,2,3, 0.015975545125116
US National,Season onset,Bin,week,3,4, 0.007956476276141
US National,Season onset,Bin,week,4,5, 0.004563534398063
US National,Season onset,Bin,week,5,6, 0.003000867917927
US National,Season onset,Bin,week,6,7, 0.001888607418085
US National,Season onset,Bin,week,7,8, 0.000999316621475
US National,Season onset,Bin,week,8,9, 0.000423263878287
US National,Season onset,Bin,week,9,10, 0.000141392750678
US National,Season onset,Bin,week,10,11, 0.000041851184025
US National,Season onset,Bin,week,11,12, 0.000033459110714
US National,Season onset,Bin,week,12,13, 0.000033459110714
US National,Season onset,Bin,week,13,14, 0.000033459110714
US National,Season onset,Bin,week,14,15, 0.000033459110714
US National,Season onset,Bin,week,15,16, 0.000033459110714
US National,Season onset,Bin,week,16,17, 0.000033459110714
US National,Season onset,Bin,week,17,18, 0.000033459110714
US National,Season onset,Bin,week,18,19, 0.000033459110714
US National,Season onset,Bin,week,19,20, 0.000033459110714
US National,Season onset,Bin,week,20,21, 0.000033459110714
US National,Season onset,Bin,week,none,none, 0.095105880318210
US National,Season peak week,Bin,week,40,41, 0.001731115826169
US National,Season peak week,Bin,week,41,42, 0.001731115826169
US National,Season peak week,Bin,week,42,43, 0.001731115826169
US National,Season peak week,Bin,week,43,44, 0.001731115826169
US National,Season peak week,Bin,week,44,45, 0.001731115826169
US National,Season peak week,Bin,week,45,46, 0.001731115826169
US National,Season peak week,Bin,week,46,47, 0.001731115826169
US National,Season peak week,Bin,week,47,48, 0.001731115826169
US National,Season peak week,Bin,week,48,49, 0.001731115826169
US National,Season peak week,Bin,week,49,50, 0.001864068726216
US National,Season peak week,Bin,week,50,51, 0.015596318089617
US National,Season peak week,Bin,week,51,52, 0.083764556410775
US National,Season peak week,Bin,week,52,53, 0.146333170408925
US National,Season peak week,Bin,week,53,54, 0.084149689052940
US National,Season peak week,Bin,week,1,2, 0.017851464681616
US National,Season peak week,Bin,week,2,3, 0.007958272223604
US National,Season peak week,Bin,week,3,4, 0.022430423628512
US National,Season peak week,Bin,week,4,5, 0.057178853137180
US National,Season peak week,Bin,week,5,6, 0.129934489036865
US National,Season peak week,Bin,week,6,7, 0.189218899973109
US National,Season peak week,Bin,week,7,8, 0.112381200999997
US National,Season peak week,Bin,week,8,9, 0.029251487631933
US National,Season peak week,Bin,week,9,10, 0.022892487074165
US National,Season peak week,Bin,week,10,11, 0.035887666056238
US National,Season peak week,Bin,week,11,12, 0.020491604369387
US National,Season peak week,Bin,week,12,13, 0.003815115543085
US National,Season peak week,Bin,week,13,14, 0.000455980916142
US National,Season peak week,Bin,week,14,15, 0.000423458514881
US National,Season peak week,Bin,week,15,16, 0.000423458514881
US National,Season peak week,Bin,week,16,17, 0.000423458514881
US National,Season peak week,Bin,week,17,18, 0.000423458514881
US National,Season peak week,Bin,week,18,19, 0.000423458514881
US National,Season peak week,Bin,week,19,20, 0.000423458514881
US National,Season peak week,Bin,week,20,21, 0.000423458514881
US National,Season peak percentage,Bin,percent,0,0.1, 0.000175743356357
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000417160464789
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000519776782807
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000642620526621
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000788596710408
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000960545721185
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.001161341512887
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.001394045926599
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001661467641853
US National,Season peak percentage,Bin,percent,0.9,1, 0.001966236943206
US National,Season peak percentage,Bin,percent,1,1.1, 0.002310689322468
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.002697138403957
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.003126861519595
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.003601093903246
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.004120209553727
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.004683846425980
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.005290750158645
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.005939036454993
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.006625725520506
US National,Season peak percentage,Bin,percent,1.9,2, 0.007346768993007
US National,Season peak percentage,Bin,percent,2,2.1, 0.008097543215275
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.008872243911583
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.009664291974302
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.010466461940312
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.011270805954834
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.012068969400942
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.012852436649496
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.013612406099455
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.014340638767003
US National,Season peak percentage,Bin,percent,2.9,3, 0.015029048337794
US National,Season peak percentage,Bin,percent,3,3.1, 0.015670310292461
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.016258030380933
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.016787155596108
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.017253545738243
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.017654736016645
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.017990115839444
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.018259921417468
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.018466322620785
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.018612932438592
US National,Season peak percentage,Bin,percent,3.9,4, 0.018704149735611
US National,Season peak percentage,Bin,percent,4,4.1, 0.018745604164216
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.018743547268670
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.018704614844429
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.018635145586018
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.018541658570206
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.018429735572646
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.018304267694955
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.018169123456140
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.018027054756297
US National,Season peak percentage,Bin,percent,4.9,5, 0.017879599187721
US National,Season peak percentage,Bin,percent,5,5.1, 0.017727175391624
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.017569194360533
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.017404146895925
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.017229884278789
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.017043902224338
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.016843471736678
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.016626006094981
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.016389252426378
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.016131568058346
US National,Season peak percentage,Bin,percent,5.9,6, 0.015851696073101
US National,Season peak percentage,Bin,percent,6,6.1, 0.015549456002787
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.015225150212092
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.014879817586936
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.014515066034396
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.014132998023631
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.013735842791144
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.013325947838665
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.012905609711920
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.012476760840432
US National,Season peak percentage,Bin,percent,6.9,7, 0.012041036103028
US National,Season peak percentage,Bin,percent,7,7.1, 0.011599654109357
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.011153358503361
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.010702512987328
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.010247161039887
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.009787169332857
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.009322288501492
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.008852430838914
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.008377693596632
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.007898534614267
US National,Season peak percentage,Bin,percent,7.9,8, 0.007415862041637
US National,Season peak percentage,Bin,percent,8,8.1, 0.006931092062862
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.006446125221306
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.005963363271933
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.005485565832919
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.005015829940108
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.004557429531817
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.004113590972572
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.003687498224734
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.003282067576658
US National,Season peak percentage,Bin,percent,8.9,9, 0.002899853316334
US National,Season peak percentage,Bin,percent,9,9.1, 0.002542799087942
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.002212641477613
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.001910188000241
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.001635881505761
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.001389611315000
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.001170767444330
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000978143292337
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000810345340665
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000665695731583
US National,Season peak percentage,Bin,percent,9.9,10, 0.000542138987673
US National,Season peak percentage,Bin,percent,10,10.1, 0.000437747258312
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000350422043272
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000278065716891
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000218726782406
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000170552586275
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000131830807456
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000100983074974
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000076689596823
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000064911805610
US National,Season peak percentage,Bin,percent,10.9,11, 0.000064850939578
US National,Season peak percentage,Bin,percent,11,11.1, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000064850939578
US National,Season peak percentage,Bin,percent,11.9,12, 0.000064850939578
US National,Season peak percentage,Bin,percent,12,12.1, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000064850939578
US National,Season peak percentage,Bin,percent,12.9,13, 0.000064850939578
US National,Season peak percentage,Bin,percent,13,100, 0.000064850939578
US National,1 wk ahead,Bin,percent,0,0.1, 0.000086489293204
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000172978586409
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000172978586409
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000172978586409
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000250594278962
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000526570172542
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.001031366502440
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.001880484959238
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.003196073956918
US National,1 wk ahead,Bin,percent,0.9,1, 0.005067003338670
US National,1 wk ahead,Bin,percent,1,1.1, 0.007505320607687
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.010404804775875
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.013533282184301
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.016564625045704
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.019151275967582
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.021007305625654
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.021979773361304
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.022074136889382
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.021449895590416
US National,1 wk ahead,Bin,percent,1.9,2, 0.020380833680296
US National,1 wk ahead,Bin,percent,2,2.1, 0.019205547847868
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.018265542062106
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.017838267781755
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.018078367281021
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.018993545267678
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.020473169143861
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.022362603069160
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.024542830771093
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.026958884878122
US National,1 wk ahead,Bin,percent,2.9,3, 0.029573689389495
US National,1 wk ahead,Bin,percent,3,3.1, 0.032264984235770
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.034739141394113
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.036531300590409
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.037120369348225
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.036118534062055
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.033448059518866
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.029408649765520
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.024615016850129
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.019815471777571
US National,1 wk ahead,Bin,percent,3.9,4, 0.015685706321500
US National,1 wk ahead,Bin,percent,4,4.1, 0.012670747335208
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.010917127052831
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.010313073857385
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.010585043744664
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.011416210392531
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.012531882247462
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.013731597549445
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.014871903586434
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.015829204643220
US National,1 wk ahead,Bin,percent,4.9,5, 0.016480010439750
US National,1 wk ahead,Bin,percent,5,5.1, 0.016719370808604
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.016505930552638
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.015895977108316
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.015034660879709
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.014095348473096
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.013200146722812
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.012366250811711
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.011510957006693
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.010511088217561
US National,1 wk ahead,Bin,percent,5.9,6, 0.009280065065565
US National,1 wk ahead,Bin,percent,6,6.1, 0.007822191574331
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.006234660803209
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.004668423875897
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.003270199029101
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.002137302395434
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.001301249211167
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.000737356189133
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.000388546418664
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.000190417865080
US National,1 wk ahead,Bin,percent,6.9,7, 0.000103046102464
US National,1 wk ahead,Bin,percent,7,7.1, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.000098877978593
US National,1 wk ahead,Bin,percent,7.9,8, 0.000098877978593
US National,1 wk ahead,Bin,percent,8,8.1, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.000098877978593
US National,1 wk ahead,Bin,percent,8.9,9, 0.000098877978593
US National,1 wk ahead,Bin,percent,9,9.1, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.6,9.7, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.7,9.8, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.8,9.9, 0.000098877978593
US National,1 wk ahead,Bin,percent,9.9,10, 0.000098877978593
US National,1 wk ahead,Bin,percent,10,10.1, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.1,10.2, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.2,10.3, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.3,10.4, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.4,10.5, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.5,10.6, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.6,10.7, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.7,10.8, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.8,10.9, 0.000098877978593
US National,1 wk ahead,Bin,percent,10.9,11, 0.000098877978593
US National,1 wk ahead,Bin,percent,11,11.1, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.1,11.2, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.2,11.3, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.3,11.4, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.4,11.5, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.5,11.6, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.6,11.7, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.7,11.8, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.8,11.9, 0.000098877978593
US National,1 wk ahead,Bin,percent,11.9,12, 0.000098877978593
US National,1 wk ahead,Bin,percent,12,12.1, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.1,12.2, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.2,12.3, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.3,12.4, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.4,12.5, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.5,12.6, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.6,12.7, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.7,12.8, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.8,12.9, 0.000098877978593
US National,1 wk ahead,Bin,percent,12.9,13, 0.000098877978593
US National,1 wk ahead,Bin,percent,13,100, 0.000098877978593
US National,2 wk ahead,Bin,percent,0,0.1, 0.000198683883714
US National,2 wk ahead,Bin,percent,0.1,0.2, 0.000572006774959
US National,2 wk ahead,Bin,percent,0.2,0.3, 0.000893771308222
US National,2 wk ahead,Bin,percent,0.3,0.4, 0.001348126660517
US National,2 wk ahead,Bin,percent,0.4,0.5, 0.001963351373979
US National,2 wk ahead,Bin,percent,0.5,0.6, 0.002762185161618
US National,2 wk ahead,Bin,percent,0.6,0.7, 0.003755040739485
