Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.400000000000000
HHS Region 1,Season onset,Point,week,NA,NA,50.000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.600000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 0.800000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.500000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 1.200000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 1.100000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.000000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.000000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.400000000000000
HHS Region 2,Season peak week,Point,week,NA,NA,53.000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.400000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.300000000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.100000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 0.800000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 4,Season onset,Point,week,NA,NA,51.000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.500000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 4.000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 0.900000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 1.600000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 6,Season onset,Point,week,NA,NA,53.000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.100000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 0.700000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 2.000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 4.900000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 5.000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.600000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.500000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.400000000000000
HHS Region 8,Season onset,Point,week,NA,NA,52.000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.500000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 3.000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.700000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.500000000000000
HHS Region 9,Season onset,Point,week,NA,NA,53.000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.800000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.100000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.100000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.000000000000000
US National,4 wk ahead,Point,percent,NA,NA, 0.900000000000000
US National,Season onset,Point,week,NA,NA,49.000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.700000000000000
US National,Season peak week,Point,week,NA,NA, 5.000000000000000
US National,Season onset,Bin,week,40,41, 0.001692305933530
US National,Season onset,Bin,week,41,42, 0.005263118575476
US National,Season onset,Bin,week,42,43, 0.013146947375771
US National,Season onset,Bin,week,43,44, 0.026718222191850
US National,Season onset,Bin,week,44,45, 0.044978454622834
US National,Season onset,Bin,week,45,46, 0.064210918979124
US National,Season onset,Bin,week,46,47, 0.080030552437896
US National,Season onset,Bin,week,47,48, 0.090208448061932
US National,Season onset,Bin,week,48,49, 0.095688868776514
US National,Season onset,Bin,week,49,50, 0.098598336154400
US National,Season onset,Bin,week,50,51, 0.098681567618910
US National,Season onset,Bin,week,51,52, 0.092321770982689
US National,Season onset,Bin,week,52,53, 0.076629066067086
US National,Season onset,Bin,week,53,54, 0.054248363639366
US National,Season onset,Bin,week,1,2, 0.032375484281512
US National,Season onset,Bin,week,2,3, 0.016937345772665
US National,Season onset,Bin,week,3,4, 0.008851576623573
US National,Season onset,Bin,week,4,5, 0.005420557858990
US National,Season onset,Bin,week,5,6, 0.003721544240304
US National,Season onset,Bin,week,6,7, 0.002381561818628
US National,Season onset,Bin,week,7,8, 0.001266604549159
US National,Season onset,Bin,week,8,9, 0.000537257769901
US National,Season onset,Bin,week,9,10, 0.000179546633086
US National,Season onset,Bin,week,10,11, 0.000053150562654
US National,Season onset,Bin,week,11,12, 0.000042493172770
US National,Season onset,Bin,week,12,13, 0.000042493172770
US National,Season onset,Bin,week,13,14, 0.000042493172770
US National,Season onset,Bin,week,14,15, 0.000042493172770
US National,Season onset,Bin,week,15,16, 0.000042493172770
US National,Season onset,Bin,week,16,17, 0.000042493172770
US National,Season onset,Bin,week,17,18, 0.000042493172770
US National,Season onset,Bin,week,18,19, 0.000042493172770
US National,Season onset,Bin,week,19,20, 0.000042493172770
US National,Season onset,Bin,week,20,21, 0.000042493172770
US National,Season onset,Bin,week,none,none, 0.085433496744447
US National,Season peak week,Bin,week,40,41, 0.001638441694464
US National,Season peak week,Bin,week,41,42, 0.001638441694464
US National,Season peak week,Bin,week,42,43, 0.001638441694464
US National,Season peak week,Bin,week,43,44, 0.001638441694464
US National,Season peak week,Bin,week,44,45, 0.001638441694464
US National,Season peak week,Bin,week,45,46, 0.001638441694464
US National,Season peak week,Bin,week,46,47, 0.001638441694464
US National,Season peak week,Bin,week,47,48, 0.001638441694464
US National,Season peak week,Bin,week,48,49, 0.001638441694464
US National,Season peak week,Bin,week,49,50, 0.001764277051036
US National,Season peak week,Bin,week,50,51, 0.014761382659152
US National,Season peak week,Bin,week,51,52, 0.079280830894219
US National,Season peak week,Bin,week,52,53, 0.138529146640565
US National,Season peak week,Bin,week,53,54, 0.080148942444717
