Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,2.5,2.6,0
US National,1 wk ahead,Bin,percent,2.6,2.7,0
US National,1 wk ahead,Bin,percent,2.7,2.8,0
US National,1 wk ahead,Bin,percent,2.8,2.9,0
US National,1 wk ahead,Bin,percent,2.9,3,0
US National,1 wk ahead,Bin,percent,3,3.1,0.01
US National,1 wk ahead,Bin,percent,3.1,3.2,0
US National,1 wk ahead,Bin,percent,3.2,3.3,0
US National,1 wk ahead,Bin,percent,3.3,3.4,0
US National,1 wk ahead,Bin,percent,3.4,3.5,0
US National,1 wk ahead,Bin,percent,3.5,3.6,0
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01
US National,1 wk ahead,Bin,percent,3.7,3.8,0
US National,1 wk ahead,Bin,percent,3.8,3.9,0
US National,1 wk ahead,Bin,percent,3.9,4,0
US National,1 wk ahead,Bin,percent,4,4.1,0
US National,1 wk ahead,Bin,percent,4.1,4.2,0
US National,1 wk ahead,Bin,percent,4.2,4.3,0.02
US National,1 wk ahead,Bin,percent,4.3,4.4,0
US National,1 wk ahead,Bin,percent,4.4,4.5,0.02
US National,1 wk ahead,Bin,percent,4.5,4.6,0.09
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03
US National,1 wk ahead,Bin,percent,4.7,4.8,0.03
US National,1 wk ahead,Bin,percent,4.8,4.9,0.08
US National,1 wk ahead,Bin,percent,4.9,5,0.01
US National,1 wk ahead,Bin,percent,5,5.1,0.02
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05
US National,1 wk ahead,Bin,percent,5.2,5.3,0.05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.04
US National,1 wk ahead,Bin,percent,5.4,5.5,0.05
US National,1 wk ahead,Bin,percent,5.5,5.6,0.06
US National,1 wk ahead,Bin,percent,5.6,5.7,0.1
US National,1 wk ahead,Bin,percent,5.7,5.8,0.02
US National,1 wk ahead,Bin,percent,5.8,5.9,0.05
US National,1 wk ahead,Bin,percent,5.9,6,0.02
US National,1 wk ahead,Bin,percent,6,6.1,0.01
US National,1 wk ahead,Bin,percent,6.1,6.2,0.03
US National,1 wk ahead,Bin,percent,6.2,6.3,0.04
US National,1 wk ahead,Bin,percent,6.3,6.4,0.01
US National,1 wk ahead,Bin,percent,6.4,6.5,0.01
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.01
US National,1 wk ahead,Bin,percent,6.7,6.8,0.01
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0.03
US National,1 wk ahead,Bin,percent,7,7.1,0.01
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.01
US National,1 wk ahead,Bin,percent,7.3,7.4,0.01
US National,1 wk ahead,Bin,percent,7.4,7.5,0.01
US National,1 wk ahead,Bin,percent,7.5,7.6,0.01
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.01
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0.02
US National,1 wk ahead,Bin,percent,8.1,8.2,0.01
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Bin,percent,0,0.1,0
US National,2 wk ahead,Bin,percent,0.1,0.2,0
US National,2 wk ahead,Bin,percent,0.2,0.3,0
US National,2 wk ahead,Bin,percent,0.3,0.4,0
US National,2 wk ahead,Bin,percent,0.4,0.5,0
US National,2 wk ahead,Bin,percent,0.5,0.6,0
US National,2 wk ahead,Bin,percent,0.6,0.7,0
US National,2 wk ahead,Bin,percent,0.7,0.8,0
US National,2 wk ahead,Bin,percent,0.8,0.9,0
US National,2 wk ahead,Bin,percent,0.9,1,0
US National,2 wk ahead,Bin,percent,1,1.1,0
US National,2 wk ahead,Bin,percent,1.1,1.2,0
US National,2 wk ahead,Bin,percent,1.2,1.3,0
US National,2 wk ahead,Bin,percent,1.3,1.4,0
US National,2 wk ahead,Bin,percent,1.4,1.5,0
US National,2 wk ahead,Bin,percent,1.5,1.6,0
US National,2 wk ahead,Bin,percent,1.6,1.7,0
US National,2 wk ahead,Bin,percent,1.7,1.8,0
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00066
US National,2 wk ahead,Bin,percent,1.9,2,0.00132
US National,2 wk ahead,Bin,percent,2,2.1,0.001981
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001981
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00066
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002661
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002681
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004661
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002661
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003981
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005342
US National,2 wk ahead,Bin,percent,2.9,3,0.003321
US National,2 wk ahead,Bin,percent,3,3.1,0.006682
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004001
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008003
US National,2 wk ahead,Bin,percent,3.3,3.4,0.007983
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007322
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005322
US National,2 wk ahead,Bin,percent,3.6,3.7,0.012024
US National,2 wk ahead,Bin,percent,3.7,3.8,0.015325
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009323
US National,2 wk ahead,Bin,percent,3.9,4,0.010663
US National,2 wk ahead,Bin,percent,4,4.1,0.015345
US National,2 wk ahead,Bin,percent,4.1,4.2,0.013984
US National,2 wk ahead,Bin,percent,4.2,4.3,0.015325
US National,2 wk ahead,Bin,percent,4.3,4.4,0.021347
US National,2 wk ahead,Bin,percent,4.4,4.5,0.020006
US National,2 wk ahead,Bin,percent,4.5,4.6,0.012664
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012684
US National,2 wk ahead,Bin,percent,4.7,4.8,0.020006
US National,2 wk ahead,Bin,percent,4.8,4.9,0.014685
US National,2 wk ahead,Bin,percent,4.9,5,0.013984
US National,2 wk ahead,Bin,percent,5,5.1,0.012664
US National,2 wk ahead,Bin,percent,5.1,5.2,0.015985
US National,2 wk ahead,Bin,percent,5.2,5.3,0.019346
US National,2 wk ahead,Bin,percent,5.3,5.4,0.027989
US National,2 wk ahead,Bin,percent,5.4,5.5,0.020006
US National,2 wk ahead,Bin,percent,5.5,5.6,0.018666
US National,2 wk ahead,Bin,percent,5.6,5.7,0.020667
US National,2 wk ahead,Bin,percent,5.7,5.8,0.024028
US National,2 wk ahead,Bin,percent,5.8,5.9,0.021327
US National,2 wk ahead,Bin,percent,5.9,6,0.028009
US National,2 wk ahead,Bin,percent,6,6.1,0.022667
US National,2 wk ahead,Bin,percent,6.1,6.2,0.027989
US National,2 wk ahead,Bin,percent,6.2,6.3,0.018006
US National,2 wk ahead,Bin,percent,6.3,6.4,0.027329
US National,2 wk ahead,Bin,percent,6.4,6.5,0.03199
US National,2 wk ahead,Bin,percent,6.5,6.6,0.028689
US National,2 wk ahead,Bin,percent,6.6,6.7,0.026008
US National,2 wk ahead,Bin,percent,6.7,6.8,0.019326
US National,2 wk ahead,Bin,percent,6.8,6.9,0.027329
US National,2 wk ahead,Bin,percent,6.9,7,0.024028
US National,2 wk ahead,Bin,percent,7,7.1,0.025328
US National,2 wk ahead,Bin,percent,7.1,7.2,0.018666
US National,2 wk ahead,Bin,percent,7.2,7.3,0.021347
US National,2 wk ahead,Bin,percent,7.3,7.4,0.025328
US National,2 wk ahead,Bin,percent,7.4,7.5,0.016685
US National,2 wk ahead,Bin,percent,7.5,7.6,0.015345
US National,2 wk ahead,Bin,percent,7.6,7.7,0.023327
US National,2 wk ahead,Bin,percent,7.7,7.8,0.016005
US National,2 wk ahead,Bin,percent,7.8,7.9,0.014665
US National,2 wk ahead,Bin,percent,7.9,8,0.016685
US National,2 wk ahead,Bin,percent,8,8.1,0.012684
US National,2 wk ahead,Bin,percent,8.1,8.2,0.010663
US National,2 wk ahead,Bin,percent,8.2,8.3,0.010663
US National,2 wk ahead,Bin,percent,8.3,8.4,0.008683
US National,2 wk ahead,Bin,percent,8.4,8.5,0.005322
US National,2 wk ahead,Bin,percent,8.5,8.6,0.004681
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00132
US National,2 wk ahead,Bin,percent,8.7,8.8,0.002001
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0.002001
US National,2 wk ahead,Bin,percent,9,9.1,0.002661
US National,2 wk ahead,Bin,percent,9.1,9.2,0.003321
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00132
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00066
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Bin,percent,0,0.1,0
US National,3 wk ahead,Bin,percent,0.1,0.2,0
US National,3 wk ahead,Bin,percent,0.2,0.3,0
US National,3 wk ahead,Bin,percent,0.3,0.4,0
US National,3 wk ahead,Bin,percent,0.4,0.5,0
US National,3 wk ahead,Bin,percent,0.5,0.6,0
US National,3 wk ahead,Bin,percent,0.6,0.7,0
US National,3 wk ahead,Bin,percent,0.7,0.8,0
US National,3 wk ahead,Bin,percent,0.8,0.9,0
US National,3 wk ahead,Bin,percent,0.9,1,0
US National,3 wk ahead,Bin,percent,1,1.1,0
US National,3 wk ahead,Bin,percent,1.1,1.2,0
US National,3 wk ahead,Bin,percent,1.2,1.3,0
US National,3 wk ahead,Bin,percent,1.3,1.4,0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00066
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00132
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00264
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00334
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002
US National,3 wk ahead,Bin,percent,1.9,2,0.00266
US National,3 wk ahead,Bin,percent,2,2.1,0.00268
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00334
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00602
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00332
US National,3 wk ahead,Bin,percent,2.4,2.5,0.006
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00668
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00732
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00534
US National,3 wk ahead,Bin,percent,2.8,2.9,0.006
US National,3 wk ahead,Bin,percent,2.9,3,0.01
US National,3 wk ahead,Bin,percent,3,3.1,0.00998
US National,3 wk ahead,Bin,percent,3.1,3.2,0.01332
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01
US National,3 wk ahead,Bin,percent,3.3,3.4,0.01
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01068
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00934
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01466
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01602
US National,3 wk ahead,Bin,percent,3.9,4,0.01868
US National,3 wk ahead,Bin,percent,4,4.1,0.01668
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01334
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01666
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01332
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01934
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01334
US National,3 wk ahead,Bin,percent,4.6,4.7,0.01466
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01468
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01268
US National,3 wk ahead,Bin,percent,4.9,5,0.02066
US National,3 wk ahead,Bin,percent,5,5.1,0.02066
US National,3 wk ahead,Bin,percent,5.1,5.2,0.022
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01732
US National,3 wk ahead,Bin,percent,5.3,5.4,0.01732
US National,3 wk ahead,Bin,percent,5.4,5.5,0.02
US National,3 wk ahead,Bin,percent,5.5,5.6,0.024
US National,3 wk ahead,Bin,percent,5.6,5.7,0.02198
US National,3 wk ahead,Bin,percent,5.7,5.8,0.01868
US National,3 wk ahead,Bin,percent,5.8,5.9,0.022
US National,3 wk ahead,Bin,percent,5.9,6,0.02332
US National,3 wk ahead,Bin,percent,6,6.1,0.01534
US National,3 wk ahead,Bin,percent,6.1,6.2,0.01798
US National,3 wk ahead,Bin,percent,6.2,6.3,0.01598
US National,3 wk ahead,Bin,percent,6.3,6.4,0.02002
US National,3 wk ahead,Bin,percent,6.4,6.5,0.01268
US National,3 wk ahead,Bin,percent,6.5,6.6,0.01734
US National,3 wk ahead,Bin,percent,6.6,6.7,0.01802
US National,3 wk ahead,Bin,percent,6.7,6.8,0.024
US National,3 wk ahead,Bin,percent,6.8,6.9,0.01932
US National,3 wk ahead,Bin,percent,6.9,7,0.01866
US National,3 wk ahead,Bin,percent,7,7.1,0.02066
US National,3 wk ahead,Bin,percent,7.1,7.2,0.016
US National,3 wk ahead,Bin,percent,7.2,7.3,0.01864
US National,3 wk ahead,Bin,percent,7.3,7.4,0.01334
US National,3 wk ahead,Bin,percent,7.4,7.5,0.02
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0113
US National,3 wk ahead,Bin,percent,7.6,7.7,0.01534
US National,3 wk ahead,Bin,percent,7.7,7.8,0.012
US National,3 wk ahead,Bin,percent,7.8,7.9,0.01334
US National,3 wk ahead,Bin,percent,7.9,8,0.01
US National,3 wk ahead,Bin,percent,8,8.1,0.008
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00934
US National,3 wk ahead,Bin,percent,8.2,8.3,0.008
US National,3 wk ahead,Bin,percent,8.3,8.4,0.01334
US National,3 wk ahead,Bin,percent,8.4,8.5,0.01268
US National,3 wk ahead,Bin,percent,8.5,8.6,0.006
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00734
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00934
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00668
US National,3 wk ahead,Bin,percent,8.9,9,0.00466
US National,3 wk ahead,Bin,percent,9,9.1,0.004
US National,3 wk ahead,Bin,percent,9.1,9.2,0.002
US National,3 wk ahead,Bin,percent,9.2,9.3,0.002
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00268
US National,3 wk ahead,Bin,percent,9.5,9.6,0.002
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00134
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00066
US National,3 wk ahead,Bin,percent,9.9,10,0.00134
US National,3 wk ahead,Bin,percent,10,10.1,0.00066
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00066
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00066
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
