location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00153323728966838
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00193059540548142
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00302024754509703
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00461337595281051
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00636846208992485
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00778308055973113
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00951265367188961
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00939246080431522
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0101229825689163
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0110297223986093
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0117364862751428
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0149010294387349
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0220955997903086
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0444980418687309
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0698573108174033
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0498027498817005
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.049007711409105
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0721978651150721
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0480191183379134
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.126388843843367
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0641436509023978
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0704160297582808
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0433032197379981
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0370787573300735
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0250375924796333
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0241058394257678
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0198220326269845
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0152718977756196
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00862940367675224
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0118582069628183
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00914704763646217
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0063620692127742
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00973074063016087
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00411683743273246
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0033599223713319
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00286605111497026
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00246453413878575
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00226684508503543
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00235405475070525
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0020030088025224
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00197030090742133
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00196353186314527
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00172436005636849
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00184148386591941
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00155484336568696
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00139857972392515
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00139273052463231
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00106647609899462
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00100333440716142
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00102555373814276
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000943248675179832
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000864620885426923
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000835937435258601
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000754714839785946
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000698245265581955
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000676495070597452
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000618683674976684
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000627232243944573
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000595398184658335
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000579846084531211
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000724356305472738
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000723335498551154
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000558570710667327
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000549249534745026
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000558984831063633
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000532490626027805
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000528615656757032
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000521536884330452
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000522327857201252
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000519791892678564
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000510058292816163
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00051920726870231
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000513981166941737
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000508813331306606
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0027320538356682
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000514738972590707
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000513728564242081
