location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0047340944883816
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00810542884379296
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0159199267629672
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0224845602330691
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0305326983629468
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0664138208947521
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.074857057168605
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.105212414214365
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.146298640415513
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.17649324940215
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0916697184918163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0729765342734657
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0374845439104472
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.028208509422349
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0143116158230487
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.011343147521122
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00850877940144546
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00603401857822213
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00454810295123791
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00360399480315739
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00330862475452585
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00232952946084079
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00191643987531494
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00160096766576881
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00138452117769081
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00134700449228767
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00127607471020556
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00114728572440865
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000960287481465055
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000768795692512962
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000682129570594701
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000652028245490008
