location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000988703988085248
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00137260691571775
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00173965470267533
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00227496279124016
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300073474257896
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00396261920289795
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00731573015174899
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00577572806442529
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0073194907774054
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00837074270740217
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0103776727505124
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0174150507831705
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.01798783968671
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0266467600812888
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0315646081013673
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0428166453280377
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0456935067475029
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0937570205656187
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.060778733446559
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0959516602587674
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.076945502098766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0571078102360815
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0778859120915684
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0450198612459905
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0343351283438745
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0312830101820939
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0175570054686076
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0127622227847776
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0117388115037955
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0113478768537854
