location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00206374981214896
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00279998394120816
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00436966353868338
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00693115956241615
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0126771335837875
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0248423706270612
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0513737036916401
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0764992679264138
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0839052432592714
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.173124429702518
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.134436719052268
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0871264171349527
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0680866419334897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0562634984013704
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0411605551935182
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0254250809727145
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0177534191475211
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0146420495145779
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0112719878289498
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00957475096968751
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00755776569354237
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00573158255215848
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00430703405586304
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00354723212306163
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00348033845660592
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00353392971251084
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00337689271748331
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00322075623653425
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00313482128329517
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00242416378928904
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00174370173683823
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00113223128995128
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000858712134519658
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000798609613642613
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000734405280474139
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000871191121045878
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000772192434234034
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000738381712844483
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000860138234093262
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000658760524545876
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000576202412826518
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000556801062365471
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000529191516492128
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000555555305104577
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000606227278730958
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000665004506114696
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000694093720090677
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000688077492543917
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000683515781154104
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000616786495516421
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000568614682424693
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000553745734124608
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000516953760224214
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000514712639849514
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00052576996059069
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000519869486519332
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000513201958568032
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000510291417882403
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000506568011692147
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000499152995990931
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000497638801120798
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000495418410185357
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000497608254611873
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000493970307333747
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000490301269079906
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000490285837327723
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000497654123248202
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000490303447174478
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000490304712417052
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000490289964975073
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000490288756317161
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000490307113513642
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000493969283438403
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000490300184060251
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000490283267452907
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000497590544313108
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000490283511455628
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000490321693194366
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000490310103746487
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000493941999890909
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000490286093509673
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000490294349110124
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000490315003340708
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000490306998876323
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000490280065355422
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000490288780205528
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000490302409499618
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000490309169103444
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000490295541453668
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000490281686901144
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000490292115095127
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000490307449160798
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000490305756348801
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000490292161585516
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000490289589057804
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00049030310849291
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000490320084235822
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000490298342722872
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00049028143712051
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000490278128306765
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000490295140935931
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000490318543654528
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000490308990800731
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000490283367860746
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000490283794102985
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000490297541508162
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000490309707508729
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000490304678302924
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000490285158672733
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000490292838232175
