location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000550029559168981
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000738207837800273
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00142202102122512
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00269930349613975
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00441428270054178
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00660010742638306
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00921623664355891
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0118270445870707
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140904496651424
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0162675849712376
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0224850518656042
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0180501571096916
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0185828095992591
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0371683520889491
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0471960281302244
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.078907142669817
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.106222017952419
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0759465732982303
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0679952486025938
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0842933250562162
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0767634676695684
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0640607117773971
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0543826979746391
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0321093030891963
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0227389187549065
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0163402457952052
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0114696348109528
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00913323992888393
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00655947194427484
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00416581393211327
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00353282246942126
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00308322874700476
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00257847468429332
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00237037337442721
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00170710008058591
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00122641126825344
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0010339497145291
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00123991838173345
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00122867108790279
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00168022110879279
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00190595357091421
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00191569711165811
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199616617401892
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00172261848352878
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00134416922510918
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00126449182635691
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00110039906035729
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000970394820954462
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000820398927278287
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000765213046639759
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00070558222461095
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000774853798238252
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000922624386198669
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00115224922709566
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00130929729058524
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00144135106126799
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00128542787483707
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000981886324594798
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000781515077728318
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00064448297832891
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000551150733270321
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000503746359784269
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000493003636168176
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000493001808601507
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000478934014041106
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000478561983798797
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000479674943728935
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000480039085439453
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000484115698693618
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000480785978436495
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000478562189994817
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000478193035886257
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000480038610061562
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00047782361646794
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000478567667809649
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000478562933187328
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000478565105416739
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000480784761298541
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000480417167892341
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000483381035296349
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000488933242896832
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000487828159011052
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000488568234988322
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000495977268371788
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000493018107488907
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000494130187027746
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000493028893122324
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000494138975006167
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000488580952233126
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000485616981240575
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000486720502746301
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00048079806009969
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0004785690845515
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000477824965992854
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000478566415378005
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000477083970163215
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000476715201094543
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000476709480992719
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000476340840268068
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000476346815331986
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000477085343026095
