location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00137400049034623
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00219960049279031
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0035474837312687
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00530438527317454
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00665098707890151
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00742824152557836
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00790811951955527
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00810426192130369
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00771958577395843
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00753162880426066
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00760181282713087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00803970322471251
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00946164781486872
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0125454037008665
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0150415990750671
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0192753974829597
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0224518021003475
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.025660548717417
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.033651832746337
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0349723881074673
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0495018034271399
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0520686242303223
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0636397972746496
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.07264877658202
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.101500556784311
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0843606042225569
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0699816270449918
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04429263131855
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0484869760819256
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0286974232259231
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.01438601037308
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0177509808279966
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0125631538108757
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0138624159023412
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00742340536347556
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00422928149256682
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00353737891296596
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00272686490534608
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00251130310054733
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00433169835105376
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00194945661928682
