location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00738947941123369
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0159272761384597
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0404154406541898
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0756417062943494
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.207340739732458
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.128547483508615
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.132186622981302
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0427519663183047
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0889525418308491
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0539539722796307
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0235964973520536
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.018571039296592
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0156326366713471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0144551498742845
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0127279841045763
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0106022909290843
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0118367453593638
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00673079047966574
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00496149938979137
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00684878574078045
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00425728916181084
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00353012201533234
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00279495178927311
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00216636393834669
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00177471938271003
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00157097053797039
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0014056033829446
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00124692304356652
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0010969755562379
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000952153449456909
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000830938924297746
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000741089230790706
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000704432872847675
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000676326164242195
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000648208801376287
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000650052324045091
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000648060072805638
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000653258969419795
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000632134082159347
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000636912553143077
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000611442134474433
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000595040091516217
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000578781136559627
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000569845147530207
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00278890725386237
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00056586945654438
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000565296800242216
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000563493631655055
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000567718053684676
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000565458832543078
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000566645735964927
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000562898531032988
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000561339397432449
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000562900171075032
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000564389502135539
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000560637357440564
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000560588021665676
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000560561753699825
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000560706305906438
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000560571326120414
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000560531576180516
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000560548593310317
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000560631443075735
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000560709797914785
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000560578334557221
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000560563169762727
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000560537328248903
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000560659010940285
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00056063390081623
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000560589648862264
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000560571598114801
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000560586075890763
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000560730238681607
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000560582251566162
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000560549004381899
