location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00185779247056873
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00239171927419831
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00375327576221725
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00614591321977867
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0140220825771846
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0186192481662805
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0334982242084551
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0337425332827869
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0572668552447254
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.117849166960301
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120064667646999
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.134568692519992
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.105397049903421
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0785510130871376
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0528191750707551
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.039549671055
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0321674153699745
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0173063043190692
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0137521422905218
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0109677686987256
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00819785531485268
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00612612254194251
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00560512945331467
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00481276555546765
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0045385942467123
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00420475204628584
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00402400478968883
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00370155192892871
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0033001734259331
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00279368546903075
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0020998875934657
