location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00654890877182708
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0111057394605096
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0184171544325502
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0339566370771954
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0550212046946309
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.102472790290718
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.21849781207186
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.103829135842733
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0993829266419434
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0546719242556662
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0526692444140267
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0442828430968035
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0249952402188532
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0162462367844884
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0130810545502132
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0104328120922041
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0082511239543993
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0076221287691883
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00712753610126183
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00696701116681248
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00583852040956736
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00475065691701843
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00351160119413896
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0031357318500438
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00280448681898562
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00254829067650423
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0022645089018556
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00196149320816987
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0017778035412054
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00192112912385188
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00169798221132498
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00147021217044524
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00142708048613829
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00136676137618196
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0014101244548556
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00131714783797985
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00129608569814374
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00117630024698135
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000998734883474809
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000942503518677333
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000894163329864876
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000860357293442296
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000790128877429742
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000809049866412692
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000796323377175026
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000782057254845927
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000757587119042923
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000737770298092487
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000728530297027669
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000744490285249594
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000784808761890983
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00124926049692607
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00221742917920903
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0021612877470706
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00117189672821092
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000742076300005598
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000697895000244535
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000705368093635304
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000690785325554472
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000691596152134316
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000679511535765915
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000671673554769582
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000671240035729852
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000663502219382539
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000658811598361144
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000654439418320885
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000657371883764961
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000649270044426069
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000637458006397294
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000633161802712331
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000628807606302487
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0006211404102159
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000617107951255788
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00061318412519893
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000609476674429816
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000609852077674379
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000606422441927504
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000603327617340905
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000600511865718154
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00059066239860009
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000588007538464958
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00058945011006073
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00058748518225468
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000585631233946845
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000580193612833297
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000578694442553633
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000577337378357596
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000579891731445657
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000575025902201865
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00057768332904067
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000580497808015415
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000576189496052541
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0005717325696221
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000571066786162456
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000570532760015913
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00057009266208001
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000569498106092119
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00057266532727474
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000572231190983612
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000568141034939492
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000571222103113508
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000567102106249229
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00056657528616195
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000566053075501652
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000565326144805382
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000564606431404127
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000563905683708383
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000563060540739725
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000561969085878559
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000560832692288079
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000559657185421788
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000558285767139453
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000556522664345579
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000554691100812498
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000552686361688367
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00055035400931379
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000547685965408272
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000544754898930699
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00054145200726413
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000537824445971719
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000533790173606904
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000529334234091786
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000524622285722383
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000519459997689217
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000513813313267428
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00050796479983958
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000501900989308325
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000495470073686284
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000488601685780934
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000481842197836282
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00136849552173323
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00386248841867909
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00541963853966055
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00932435868807619
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0167517378559325
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0257879087666006
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0373714556336093
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0776369289990388
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.173406748908231
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.132260140262352
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.112558607094128
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0801545770086214
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0516224967210653
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0339295258080602
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0241704871539947
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0190567674080208
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0144824814433561
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0116060402011919
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00929092348349553
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00963040065371955
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00935408209118484
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00727577436356677
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00630879539901854
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00550811112688917
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00480029266262371
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00424172634201408
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00387758401158137
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00361215162168088
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00348471388170408
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00325995498669623
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00325898405456342
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00308535945279851
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00299194351362224
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00282856110481259
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00273985799807466
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.002694035675249
