location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00157587598560874
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00147907770214121
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00136604370267092
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00126859003126985
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00134075096791737
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0012772529720101
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00134041337456838
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000976555040599173
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000925734869129716
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000855463155250635
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000791435703316192
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000758252111028384
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000716637242418728
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000683024939205914
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00064396523370943
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000618186512474629
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000594619832015518
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000571578571663811
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000554436565867957
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000543834648835379
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000524759438889639
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000514444302851342
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000505448968922857
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000500223950084168
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000493338622884186
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000487494535584112
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000487373105900238
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00048253934870325
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000478678861920347
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000476366837807224
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000475302097167032
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000474518961515068
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000473625344965483
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000472638244209071
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000471726327602128
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000471676120049604
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000471801139558354
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000470873334097418
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000470684181140632
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000470598651200558
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000470878614851667
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000470407249188586
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000470802782163872
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000474453910364823
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000470311763785947
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000470331802433383
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000470324809106424
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000470324352179334
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00047032904966425
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000470319546809213
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000470267453608346
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000470313256804485
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000470336718147888
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000470273876497398
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000470308142722705
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000470318046338171
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000470292586240852
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000470322160828502
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000470310886065867
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000470256651504078
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00047028950607678
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00047034376574552
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000470657591127725
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000470312371292649
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000470321908738863
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000470268299611631
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000470331181116733
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000470317322441755
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000470262165538544
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00047029156775879
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000470333192026566
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000470300799132924
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000470304958927422
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000470319450639519
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000470258376488019
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000470309261256726
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000470341034022281
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000470271355324787
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00047030289113808
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000470327471430455
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000470297292154259
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000470306291025805
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000470319636305307
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000470252431275666
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000470279016794258
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000470363493296087
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000470277819923241
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000470292497295373
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000470298475929634
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00047018969759078
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000470113604934818
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000469842173967128
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000469201756772827
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00046811938311209
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000466165640697145
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000466543252030685
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00045773563940944
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000450621883296621
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000441268670668254
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000429715473099896
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000569353044848225
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0033392584122396
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00644626616176882
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0118705611547168
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0159202972438402
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0180939966934712
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0247754975062544
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.029462028823711
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0405535380919678
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0533741519096381
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0771626068506099
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0958658808615822
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.10169849314673
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.098272502168574
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0842470364674092
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0660989836586459
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0472462517779979
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0382825228944841
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0293439315289533
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0245013915067054
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0191339319482432
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0125826953259382
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00892486990733891
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0074844455827587
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00637039054852536
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00534211179243911
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00425550374232707
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00386713426712751
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00322379504304761
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00259564344960017
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00229495974802854
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0020086406514804
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00173491907681351
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0014161475647775
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0014154094777417
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00109261440332403
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000995379348042244
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000917885890683247
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00101308698420106
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000738019500081883
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000798936108544753
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000681529283564753
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000595703644760217
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000563312573373791
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000582185835980769
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000688204183547754
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000534587379388644
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000548408140188476
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000536256584417209
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000490372359119993
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000509241408464727
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000530265240170606
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000476964494401774
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000477132546513259
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000500505599939866
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000517948954067722
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00052535958107079
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000475668857478384
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00050010267615154
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000525214118958446
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000475565368192186
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000500053939226004
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000503707757802695
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000500346723176142
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000500042712761298
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000524455527575085
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000475525224409981
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00047557296003614
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000530591776487775
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000479228889274915
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000500007601886556
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000475593785806555
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000479241443109738
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000500000070021419
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000475590364194441
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000475546791949107
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000475553347078897
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000475594994955203
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000475528083997743
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00047556283213454
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000475610815974226
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000475523747776384
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000475565805801662
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000475638055269216
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000475535658610428
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000506110264086128
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000475654888920844
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000506094991406645
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000499988654237019
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000475618813456885
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000475554063054411
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000499977717740875
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000475594441793705
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000475557531667262
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00047553726937533
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000475585560491113
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000506106353259133
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000479257520679346
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000475579700698904
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000475557300715786
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000475539702247606
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00047559105315971
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000475567182336558
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000475529233757997
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000475586203847956
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00047557956117438
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000506078803972806
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000475561913044829
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000475605196936161
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000475521156307242
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000475551880900917
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000475602747910979
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000475534070127007
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000475544993572012
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000475597926549114
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000475531639863858
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000475522524199162
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000506113780113256
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000499858106122962
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000475337425132675
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000505743812612192
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000474731980250822
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000474130409063514
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000473186013916234
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000495926278070977
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000469038440541646
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000465373218458573
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000460044201677701
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000452838215457263
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000443755903290409
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000456809901412601
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000830509455918973
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00462473664302499
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00891098882877641
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.015631386431416
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0204489862296258
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0241472950671699
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0372106971717816
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0477853659091905
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0630973262861968
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0808399757310952
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0956523441697748
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.103519435756441
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0952168310451226
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0780069105577952
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0606952504563289
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0448778362467885
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0335641182261094
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0273235159165747
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0227936764987873
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0189441824233362
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0141649300917198
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00933607046533884
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0077013397565248
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00575948884173487
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00492812981147193
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00444424572019388
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00384950648031998
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00303396501261413
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00273974295571786
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00228738669733544
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0020259111480484
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00196831767501092
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0014858831092693
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00135770356294405
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00124525872815767
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00106444387478597
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000958554403771063
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000812877177861262
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000878030522863554
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000690548986576908
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000793158144629785
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000688319684654843
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000602730297461992
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000562957576104703
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000565137499360675
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000509737476060596
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000567395226592907
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000553352866389549
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000511623859972318
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000533141036154839
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000490769102955054
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000490049616902601
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000483305745478555
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000532853725102854
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000482115294447553
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000489404342123651
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000518985895419551
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000483416578923448
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000505604214898275
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000539857199142167
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000513015820891241
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000484864098211999
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00048854471227803
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000481130412132189
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00048484554497139
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000484828254479139
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000485556247300768
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000481126260803553
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000488549841841217
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000488538990939175
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000484841503409166
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00048486106366916
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000484858540256637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000519099080560944
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000481129848498661
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000481144854233183
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000481122858449449
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000484815859741883
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000511683011810192
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000481139139211321
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00048113016785435
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000484839895052859
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000481158928924457
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000515413155347572
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000481137220201193
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000511688199904044
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000511702233993919
