location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000960479489764506
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00109792732968801
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00139608701593909
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00198979928545857
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0028289423588368
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00399754027955566
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00570864906588059
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00727340600286332
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00959265193529145
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0124341826617008
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0185705619560361
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0233975298357539
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0210602523820394
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.025783388594798
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0377235137203427
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0474434966161812
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0787352476762606
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.070250610066214
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0402515843511438
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0563677921592621
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0370281305494875
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0524027226681845
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0468463068761337
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0565316853583747
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0475413353488508
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0333017809594376
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279093538412315
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0219707115064825
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0286136829935048
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0146623395443956
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0138649520193557
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00982462805772087
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0148266039883429
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0107128668706221
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00518390418456222
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0040077668957241
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00429219147160304
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00695342851502438
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00427886562575116
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00333746731789063
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00240722681677355
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00196604494305634
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0017333084489188
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00158018532164779
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00193353521079152
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00151053689230337
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00173320682746022
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00223978873784515
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00229200301545765
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00313945554966418
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00343375485950072
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00357495371314975
