location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0988417256738553
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00526068971647138
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00738530651983429
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0106819229491659
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0169107857290401
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0299177092115754
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.051952551714348
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.052764201701636
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0834276976277378
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0736679355059208
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0877168818607612
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0978173395166784
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0518552239670133
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0510912916488604
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0317258706159884
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0344624244654793
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0246954547254172
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0157178762773111
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0164700872198469
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0105727214971336
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00958132599011973
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0112526183380384
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00805604460526028
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00924457872315494
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00588950755944092
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00498250508246465
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00392214597245676
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00323850567995779
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00271141215766494
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0023872079032943
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00207321205200054
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00190757222402279
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00173086276869452
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0015901453679255
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00149954725470802
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00152347299462686
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.001256569602656
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00115003754664143
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0033238960258229
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00104785443459876
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00101106753140564
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000998728668670553
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000983821969214463
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000985916466843266
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000995479330567393
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000970143627844944
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000927889512972383
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000892696823547964
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00084300586142739
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000795463866293586
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000794114944449698
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000782059226833492
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000775177397333285
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000760230919108864
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000761985633375812
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000755144646636527
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000754151062101147
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00074806297921382
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000744422831918467
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000743310764015147
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000731846066558747
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000736678461812804
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000731316799485284
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000734065651595126
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000730983281069504
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000723623856216566
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000731613678282453
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000730830356646792
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000727884864393782
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000723466896543323
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000724192454899003
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000729341545398615
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000724152254505166
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000724910264050761
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000726388090394518
