location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0143564562766854
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0355686573694822
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0598208561736993
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0832093991558279
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.183823786884234
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.233092729844005
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0907694765573664
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0384702538136592
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0281613092968259
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0120064469239808
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0144802519066047
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00682663119295523
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00566840565179077
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00545382588278018
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.004647636032493
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00416754064882056
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00379050502054976
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00333220384137615
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00292882748595076
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00271409777307897
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00248775146339246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00232187233891138
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00218157410192799
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00207262360864292
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0019570892822957
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00188439438998233
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00180341297849183
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00173777193959049
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00168486012027242
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00163356092467074
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00159491552576444
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00156716003584692
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00153554392029975
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.001524550470782
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00149835726550264
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00148867129099201
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00147885518588029
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00147112543141556
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00146790827418946
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00146368246914158
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00146031932760569
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00146010100899721
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00145868811045974
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00145719933234867
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00145795404207472
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00145762989770202
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00145663282525363
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00145747408896491
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00145739076959622
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00145658985755909
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00145689593176822
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00145671669037886
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00145592774223975
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00145572221624191
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0014552389074768
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00145425697172334
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0014536361821714
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00145285145364949
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00145169161052792
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00145079919221333
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00144948410179749
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00144798539375276
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00144661714524586
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0014450004415297
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00144335833869607
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00144171760210416
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00143970574419535
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00143766285021317
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00143554695904355
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0014329978681456
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00143066968977421
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.001428275756917
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00142511976023985
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00142251727345272
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00141962119661378
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00141580030838826
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00141286089017174
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00140958493610018
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00140488634002797
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0014015191299928
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00139785811760588
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00139220589450874
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00138834596995826
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00138437637708555
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00137755739644252
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00137313322781853
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00136866445404007
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00136104279292068
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00135593117777937
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00135082686591186
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00134225450415922
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0013361103342165
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00133032923398019
