location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00254006401398493
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00302903154261894
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00348449970653623
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00414715580568441
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00726965544069179
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0127828299539609
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0250858928001628
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0219448244237709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0307027604880777
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0227579574492912
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0187641702728205
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0312961455925854
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.133397287627029
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0344874770136813
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0695891831350593
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0625890334502679
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0668845173360289
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0566626318337108
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0564224526528807
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0420364222214826
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.032737166838312
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0296133664759323
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0221370005712732
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0284873618221827
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0108030653347257
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0140951890549637
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00855827438593549
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0123585186641298
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0121821816691425
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00725205741773049
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00890732700761557
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00648477549937762
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00580328736457188
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00508099157486491
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0044512365997711
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00369922203716874
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00315358825403607
