location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00257832805669068
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0028285322580153
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00375883573103196
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00690079459435131
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00996722485793194
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0343444132951861
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0380346834259455
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0367048193152603
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0658921660424713
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0398853077676628
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0510692790342874
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.174399187045233
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0841049640733719
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0585648440537761
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0503732001064878
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0369515500436165
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0283845460331339
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0214138448516387
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0178277100615258
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0182984153411678
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0135436435550145
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0113573260352712
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0100981387821801
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00814771221538577
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00717780953622472
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00651522849457244
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0081550873392135
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00778447629754628
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0053504351388512
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00510819608508704
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00491447278419896
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00684288983901212
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00449451295233065
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00420210424099723
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00360893977981034
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00550200179214031
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00313626971244677
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00287923403662633
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00280584350285
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00294818832956444
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00711022732425925
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0027028577901324
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00273803278848092
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0027472564658529
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00261683214336805
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00266003699385578
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00264035340186303
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00267193232152701
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00263947492760713
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00273429492854138
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00261078908727228
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00253668371698057
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00235932792775444
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00214265416759993
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00185499260187296
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00158723621499805
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00147706385507364
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00116731239384149
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00102264834365234
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0008781429613461
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000745791716580016
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000772943966745935
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000711695853555184
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000678038035628474
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000645745775548622
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000649366427967253
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000650634787504457
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000653551637621382
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000652730075185251
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000641037645624393
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000627190377185653
