location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0051519521679364
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00670980286607608
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0130297522697926
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.021200067352812
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.048841932471505
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.105514019556034
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.185270337583461
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.149071387441051
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116294219732567
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0613536964287713
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0422132793419227
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0401417933977917
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0231845976525973
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0182316131231751
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0136640567405482
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0107910236648484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00872840697549905
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00858607017322136
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00962485181759846
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00860881274815236
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00663034821355751
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00478948323919906
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00377111974740686
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00345391107654628
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0031598839764132
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00283656305812343
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00247860131762635
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00235341431751898
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00226693781241267
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0018352656221827
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00170469717588762
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00140729916454205
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00125608138109232
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00117707492405266
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00109255594962515
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010966866521165
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00103136484994205
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000958555589348746
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000875453818007674
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000809502884640964
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000766365306127325
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000712935908688184
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00067409284642216
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000672140265094789
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000651924021885656
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000668841401027163
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00291295882430645
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000666418428338464
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000664761361850306
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00288617157742459
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000640131604551045
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000614662114171384
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00059469457918364
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000591969442527083
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000571679919061989
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000577145550736253
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000583402143256396
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000581847349138538
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000575216060730742
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000566924909768018
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000572621971918231
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000555063855946895
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000563186929220692
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000561753030193531
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000561614348740039
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000557934728764394
