location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00151530853160168
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00180549339960182
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00223828166671961
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00300694359334151
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00407817555187128
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00597754350463935
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0105182953013256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0135316702507317
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0243738772253117
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0267043908256524
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0921835751746385
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0737609222668236
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0580334231077911
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0763676577251272
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0625011238555169
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.125285808771446
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0727373012933943
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.052363070926944
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0283818078232534
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0326864731868712
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.020238457458275
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0199482176361578
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0166431114901148
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0152327566753481
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0105241298702148
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00945070936955998
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00911520407641327
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00782259381367564
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00606638559906458
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00717940092051694
