location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00106306795561862
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00175911780767193
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00312594191378436
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00495911946662015
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00653714209021648
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00792643347532658
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00915617005805719
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00958598044334344
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00970067993839187
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.010770282000531
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0145523811959422
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0157120223500863
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0240098794581634
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0488425134212156
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0695234560303298
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0716436911368492
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0608385629948693
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.08092278355256
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0779521637959588
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.104349552018582
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0825362238551963
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0625423090465162
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0430433344669139
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0258888511571998
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0192178474226459
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0176043049813205
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0125043955563386
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00927838113614493
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00734596667637859
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00667753219476455
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00600474569047979
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00546521886587639
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00415960315928978
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00298698621574422
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00274840543477437
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00182289615015976
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00158918251815053
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00158388791291944
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00149860703150472
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00148109252260303
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00131593936312501
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00125043384878522
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00135198343555702
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00113675443345849
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00104264806678583
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000990584452461529
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000834188381812704
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000934294372166419
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000668465707301528
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000677406782650035
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000674376252095901
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000802475451690461
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000582586393830542
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000571420982003535
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000534421495446921
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000515913716773029
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000515140735224474
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000495215657065718
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000498865418835214
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000483371386415373
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000482632843504313
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000485532512535076
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000481137752882952
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000485602188359187
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000484756271652031
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000478173119401173
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000481842086648346
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000481156237384269
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00047743396724366
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000481088671465875
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000478189150370305
