location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00283045576321586
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00352728835378376
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00487531032215034
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00788827594754112
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0183775972216188
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0348558376895914
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0708166721518641
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.109220833225257
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.177945172329114
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.12661071397734
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.10238199425135
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0669297505954955
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0419048261841595
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0260853438254656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0207163140559554
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0165651048562346
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0136987933181225
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0111611112888961
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0102629114457144
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00932368017360014
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00830249287072971
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00778941056890304
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00758856728685841
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00724393845908461
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0063803753521786
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00582711825147015
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0047356559917952
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00420461379379347
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00368564795523539
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00330271522749776
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00267074427153212
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00194812348898245
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00153077017193282
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00141492711376163
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00111855376685282
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000878342159260689
