location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000923467641601064
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00116031202152283
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0016844765783529
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00268391647766443
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00385991051882416
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00495465056622673
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00634491171355602
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00922216656365803
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00754471817700273
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00822493656264396
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00869975539014872
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0130093733401552
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0202913678511551
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0217174352853781
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0340772092961009
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0376947392675524
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0508888785861
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0824034422330986
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0740734390873774
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0875422692784364
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0966522320650174
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0880142008265182
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0861400701987571
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0598741912377575
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0330109386310166
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0240683221270745
