location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00195402352470851
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00224886068434836
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00263689989386458
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00412260252286074
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00730852830800901
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0155767843808098
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0270267615480181
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0597477370580438
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0681545237311312
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0583388017688963
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0908879681235321
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0902221706887524
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0570441010583329
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0388955772707991
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0362463452761814
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0297485669325547
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.138708931819414
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0213148958278945
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0182289772483456
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0170449162254343
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0161719614273454
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0145857977861108
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0128628170412367
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0115118834104329
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.010377238241355
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00912563336123994
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0083232276193607
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0075448947341763
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0065322582277849
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00577887716915794
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00530875086599449
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00686517041737003
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00412990398430106
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00367551548633097
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00330812118526594
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0029667485259032
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00272196103710195
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00261685513919104
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00264228274335206
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00281704748422939
