location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0014220083122161
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00187883043578998
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00286064263470712
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0045519754475296
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00661246992083977
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0100178073277256
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.018227859455709
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0227983204518756
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0261675062058199
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0399913080952931
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0700529120484642
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.110585541351337
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0917527550370531
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0988733932757298
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.076903506785861
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0936178603823339
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0626600950596217
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0505753206947636
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0332990375917872
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.018683049937086
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0114095619904187
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00999962548865658
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0153821471732734
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00812894571419937
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00691375777724563
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00578000723546119
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0049165537771489
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00360602172700659
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00267585841426566
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00178805232330984
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00213032484368886
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0019916641022823
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00208063192922899
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00192407325442416
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00163263597409903
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00130252779569958
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.001307650522818
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00177462556699883
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00216986269480569
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00276928472522696
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00323018005598386
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00314801232865324
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00293033550867813
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00240498050730858
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00193078891499516
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00171006575799082
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00152634225363356
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00141950215642736
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00127656618269721
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0011712600511053
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00109188482034476
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00111590015889889
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00127895947672261
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00127745783843068
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00138920320377088
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00140187978592603
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00134933199456943
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00122637996862122
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00102412921041203
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000867718421056514
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000702561908109893
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00063890554114515
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000551563322583222
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00053662174125137
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000504205602776215
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000507848231921653
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000504103034690126
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000501940841070171
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000498978026725451
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000494566157899995
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000500442104232147
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00050188251184754
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000501906422935975
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000498979701890113
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000498957361529106
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000496038590578083
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000498257656325379
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000503486813564769
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000506385304207662
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000512988821203498
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000521240201874043
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000508647639248495
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000534541498482973
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000535304130743376
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000528633870599439
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000533828655299764
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000542686368837544
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000524963513326783
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000519007839785757
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00052196627755043
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000508626813178898
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000517507581267712
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000507918404105694
