location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000778966217289558
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000895642160546793
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00102479021509636
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00125229975330452
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00156138007946488
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00194808698213015
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00236119757014059
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00276751627227627
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0031695647088032
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00357530101479452
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00398311142482714
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00442763479744915
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00505400764156219
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00555065814838131
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00621142165158591
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00683634417858274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0076581794945289
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00788046705075929
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00873833948942961
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00860995399076037
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00925683735184396
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0106803994511135
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0126694752024527
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.015930710752702
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0180057509681704
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0192484237740669
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0289564472927847
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0247338695516167
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0310211337197917
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0325582246381221
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0508816699970542
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0741798058053071
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0750765502731957
