location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00317167026722934
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00408494153200695
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00588828086310801
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00868178567909663
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0149165788290191
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0246510263843734
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0395448342508575
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0460552957828438
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0771826417339271
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.110579881456145
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.110940886331459
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.108581085645434
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.100104587244845
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0821435475290944
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0633933591045105
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0326855389859213
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0220679305431087
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0182491503813492
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.012907164207625
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0103416430540956
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00854722206812935
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00742314070453983
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00671296959291578
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00794531116135407
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00504810482499518
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00385316509078677
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00278014036219885
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00204629209843407
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00160372369014048
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00133600428981589
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00119952703381751
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00103490110518509
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000924101382617769
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000863984104020146
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000803657009191297
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000780767982898497
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000882195041700891
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0007126369523373
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000694554719309742
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000655953610279179
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000637767091640927
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000608141658005143
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000612028535723788
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000587506249361841
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000607106988081299
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00060578059231916
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000615349359379616
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000587472173995851
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000564049006046059
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000549815746137721
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000534255369427162
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000540502129382486
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000525757744699068
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000535960135005728
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000532355707487962
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000519888966255499
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000530845463580768
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000527061563765635
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000535201684327934
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000533011344773964
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000518240245317908
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000521915625301917
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000522698546522272
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000523506681934858
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000519705498762312
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000519692984281363
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000519677144985039
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000519815057214719
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00051607402400959
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000520451533853503
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000516045180414292
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000523454614281081
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0005161124292716
