location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00426772159387185
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00504513936814093
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00697186061440129
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0131671878305909
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0338895435532388
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0705706234816132
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.126514845792785
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.168244731251697
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.170145829512279
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0858378160416956
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0539757234756816
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0482619324885111
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0283762371930587
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.018697090633127
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0149542922710909
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0122436983486295
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00953201208308916
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0109344895543911
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.010248178518764
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0076874919232334
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00621840453927755
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00466033023317637
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00360231016157409
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00296737631503894
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00284756388773911
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0024420360932439
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00225809829814473
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00207280849076282
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00402340794494159
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00177769575787747
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00149994069088077
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00148571558814551
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00132379841883492
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00158989898366705
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00122557384221891
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00122764906908145
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0012601478794852
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00103709915913665
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100320109878348
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000891724756042961
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000826891261130818
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00081044810698993
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000787098331605375
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000772840257765392
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000763949105325597
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000761959513104862
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000736365894884303
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000748850802303913
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000730856226735504
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000722096066284334
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000715265695088621
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00070689089441172
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000700102827412031
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000678038620589341
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000675554474904216
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000683142548423432
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000680543478524969
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000661056303946558
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000660885615625883
