location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00396931265225569
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00528356983107356
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00822690696599999
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0139250167828672
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0236876279952434
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0399171361651771
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0980903583282937
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.133597879751697
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.176826217288276
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.128238070066408
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0995622255662747
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0620073392845985
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0412372895512746
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.025476336462769
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0169679204808967
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0110462385257117
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00950266464106739
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00898714184149857
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0080447216002938
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00698897796824895
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00503901834717546
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00319637044116084
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00222540332825566
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00176451403670462
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00168162876901759
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00172163526307862
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00196284970373885
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00175413388568456
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00141106396741186
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00109557719681655
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00089545147388982
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000743945095994648
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000742896001486011
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000763121260488256
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000750701778657878
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00069125395142093
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000656674096899775
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000609093060823284
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000586406820127731
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00057803346565313
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000550103357303685
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000538601684290124
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000523583013669264
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000519111025989677
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000541167254398253
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000541865248997179
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000552234064904526
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000563979081840133
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000541854656549434
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000540369204013858
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000524841831829189
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000514530891269522
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000518069777664513
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000517399226886241
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000519644950645591
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000515149030323841
