location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000688882190802648
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00091300329752745
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00112732330118046
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00146740695601003
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00190457157180619
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00244764890160316
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00277581172955051
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0033768447029061
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00376023495011925
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00404996593276942
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00436831387826882
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00452202114734462
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00498532856943574
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00754238716836469
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00566118721250203
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00599466039762062
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00821576791183835
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0128416105180724
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00665074447263489
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0115714372887969
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00757939800074615
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00986534745921059
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.019191022543464
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0138499523215217
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0123394226413595
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0452995712555539
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.023806149634231
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0168341110369434
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0297318081365297
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0265323661961337
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0269829453660587
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0346333795478573
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0714826020855222
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0264716540153937
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0273224210680505
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0326187945915456
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0333132782603638
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0341024585357595
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0344395114759812
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0326763120945871
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0357446016697581
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0360308043558611
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0309777813892693
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0238473396677648
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.02023858718528
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0157803419683461
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.015828525193368
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0135965785750578
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0139719265297982
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0137963188584697
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0129562642461975
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0117024162785926
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0127947511009344
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00905406601708564
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00699294025543032
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00570564323726395
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00426058879726408
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00293307411262045
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00311092045878177
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00290272009846681
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0020351745905675
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00174495710471147
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00180612205571789
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00149588387105222
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00132545627678736
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00163312271222812
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00122416352955716
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0011159592604948
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00114760861800748
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000971688950124061
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00100730902838478
