location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00468818480532692
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00624037834299833
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00998540914659088
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0187754895267599
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0298240255217047
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0569368745600718
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0971231425603438
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.132908908047599
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.144533185932148
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.128657886741906
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0948128193421397
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0666882516506796
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0449099402917963
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0252820195214344
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0136613754389219
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00944606888689492
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00875260882681327
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0110657169754258
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00816501358099921
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00703102686818153
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00536393535543588
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00333118728718068
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00228981141366867
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0019732276866915
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00191175275816227
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00209617277637917
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00210076966795705
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00211735290403062
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00173597935719309
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00129296211875392
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00105103046883384
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000797876903975814
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000720713043107392
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000654960813654653
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000679882515800572
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000683008315769557
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000677213664315583
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000668531353858029
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000638872799524925
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00058504237342347
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000568461378502515
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000542254873739563
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000527077032313771
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000540829518492075
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000552901311884596
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000566797179322411
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000589826306969858
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000593704713375513
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000568250883346794
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0005493850390912
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000544678640474848
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000521823360778619
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000513065712583809
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000514436291701098
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000512525872393467
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000518244313512028
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000515802210741168
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000518457879822205
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000528932802705849
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000526365672144077
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000532069686405875
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000541287283056171
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000544802895572095
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00055278054385893
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000561277804594101
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00057038981566088
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000583556181697511
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000589383305847806
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000598576429556428
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000607380724500933
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000615459483521634
