location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00313429117060755
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00346675296851581
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00595262766172477
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00962283647398461
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0152139464535771
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.031263482743878
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0610963734764071
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.075015292062594
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.110887984322535
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.126549893730666
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0775892553861047
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101980357737026
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.10132703059456
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0642364009202237
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0306482957480399
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0190618457285744
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0142938249418451
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0120422848218724
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0104338156876412
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00987555449761322
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00899960087749031
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00761917490853687
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0061003851117232
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00521208204680142
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00437815077693433
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00368825248959368
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00319156176186793
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299859275047758
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00275950566211352
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00265348433269625
