location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000737474485549486
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000878339412029701
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00107007256776628
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00145305270072828
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00192850795203177
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0025243932480542
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00285986704853193
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00332940126184932
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00355461648071797
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00405319196586747
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00414069881837786
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.007372424519781
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00646425830040684
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0069282568707515
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0124825533858194
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0184866327227483
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0148914752064299
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0285257699452458
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0224845686904057
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0560517324725748
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.050086137905974
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.035245109352513
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0387306575384974
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0464068082342936
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0406286952104651
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0468503162610302
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0451592189489683
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0453179427295913
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0474216259672681
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0661869047583849
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0594152519926787
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0411829848120143
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0548594919562776
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0235984406913135
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0168666440422452
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0127483634305102
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.010308608701454
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00975167828671583
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0123606093503153
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0064529576981661
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00480629063295125
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0038011468898691
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00534921754245894
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00254162385516136
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0019754313378228
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00180881311932771
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0018592203348229
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00216225541731989
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00270612127458624
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00304826577237671
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00363962479135125
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00407929217534247
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00395761350146115
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00366297393989866
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00291944668350517
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00213142725603497
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0013480739173544
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000987304326372786
