location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000649110972690578
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000814159570940298
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00101470701502966
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00126268129847463
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00172509666777718
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00210376700993796
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00272382210886298
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00356983385076655
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00420760492913779
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00483042662648923
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00564421061191737
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00879007862677011
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100441345734355
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0163691350048926
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0125871162400971
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.022623489199091
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0242336224652089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0443442508694051
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.031842954168686
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0735353592558508
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0677809524078041
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0762833799274517
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.118760091673254
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0765004518585748
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0464040903464778
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0589935497884575
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0343833498834395
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.027684941712823
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0262135784942998
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0208415827553217
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0169838898357255
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0141985055231323
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0136341386413206
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0106504990419074
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0109658306779749
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00776924020072245
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00634245301679054
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0057379005564463
