location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00106273271734858
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00146166568834079
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00179623883967422
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00225344803529553
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00286196239051928
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00347263476404449
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00407088741591716
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00464608479700215
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00502680578165356
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00559590462828198
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00579477705594822
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0059998520278715
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00639425270381309
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00665599310993146
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00789155575915395
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00711007211116112
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00712728823546757
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00763401439600809
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00899022383766423
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0111755865078486
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0146611329539542
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0146241280618075
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0172138074077984
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0192385366044821
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0242106170363586
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0214844052921029
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0261697804570256
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0271750461645371
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.036265101465526
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0393141481170871
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0425937636885646
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.045917419755727
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0453353224058077
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0597321864465519
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.041950083716308
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0468637436091576
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0426526318271307
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0501368295397385
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0387504722304219
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0287030510285066
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0334333788966009
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0206530764732709
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0224530511752552
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0210570760245269
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0152098048822518
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0127975227011876
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0139201831176332
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00471897058073178
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0041792007533287
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00372273355980872
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00327255737753847
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00285218653237221
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00238490313360847
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00215691925557305
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00193252927051817
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00154203273368297
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0012118308442015
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00111524211572533
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00102791647870023
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00092444048320618
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000890895746673284
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000776913309001552
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000749348298425972
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000730411414560583
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00074566812488115
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000734510599301931
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00072346527817865
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000663859238607793
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000668559569890941
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000617499739625937
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000650607293443223
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000632697373421094
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000606315981012089
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000592187892233364
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00059030597314816
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000599906599551061
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000554713052957506
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00057730034192039
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000579522943285081
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000562113555282173
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000578408977619867
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000561370853291217
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0005891473042766
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000612483739797009
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000573968280491696
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000575815420248862
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000558406285977614
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000535450654965146
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000583968021015603
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000542116789648817
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00054656384605597
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000543596245128564
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000507302046245666
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00052211674588746
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000506936215001247
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000515821244073839
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000517303271212758
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000500634377888933
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000495822756003775
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000488045331627038
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000486563628132684
