location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00206108002396995
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00266030372650332
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00439557612257281
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00704093599519949
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.011422463429463
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0224807121547832
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0496119779453214
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0564280031210658
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116362114926982
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.166644796625211
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117236166600843
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0961143447459401
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0652094719117476
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0551766777675153
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0363135160102671
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.030285876676363
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0254158455201701
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0163276993064729
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0131568508654371
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0101130915187294
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00707068087539074
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00466909466607258
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00346561442962477
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00325512616882132
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00313335671252531
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00336085904658566
