location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000902237256556223
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00110049910500043
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00133974796126543
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00172255972146262
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00213636713787668
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00265686242102908
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00293434081783188
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00331529597893489
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0035149630493708
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00593623196087086
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0037601393631435
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00388373634989865
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00658558856108451
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0117847179116787
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00872042170769547
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0156037175419534
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0153098718088267
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0247043943886255
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0322220912945721
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0399764181723609
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0165314212269837
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0148749375385676
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0357948053050751
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0212765076733405
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.015506317931507
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0325771090304942
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0201570330727163
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0230321024168153
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0275309705522277
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0317822709271887
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0330094313089844
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0365551442214119
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.049013221320068
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0385611708410395
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0450160040564147
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0416574186370082
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0355314907397906
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0291628739210765
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.027420156099969
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0341733249402269
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.021851298113792
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.014417898390972
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0142051076407958
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0139184881114199
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00854834899291712
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00667825594321893
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0109029249955486
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00749673739430688
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00629170800367773
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0108057906799681
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00626281965180052
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00556426013761803
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00521248953436801
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00435634832159743
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00394755453652312
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00348090381771895
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00262471877372165
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00213812398056572
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00198518191107239
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00190871538376327
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00141251898499868
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00165884019031695
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00142105639895719
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00141826658151758
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00117119819931449
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00142284282839125
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00127273461279259
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00115127920756135
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00135862018117161
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00130086408664103
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000957972630383615
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00090957021758682
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00087649601539677
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000854886911991205
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000844743771234133
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000783098509368219
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00075573630761112
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000720015664068908
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000874459521284851
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000854624151685286
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000709131895624394
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000858716509359108
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000702490971653684
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000808093472416032
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000688334775962892
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000650403844258039
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000630299813217822
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000620571646904146
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00062705555330741
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000601796077497171
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000565388474795223
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000573057043686462
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000691112231071659
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000688074845402847
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000534425567300507
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00053081141995036
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000523129004759999
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000516737315304099
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000522243134651096
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00050755685080216
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000512992644512236
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000508220797735025
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00050237230641027
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000493671396367209
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000499828895009599
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000506118265423103
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000494156855738012
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000489542891361952
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000640508841786038
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000491574232857348
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000487139501858031
