location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00543620992263261
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0120095944038088
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0237471978080589
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0350277944162288
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0484048547103354
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.068738165178843
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.112220448992975
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.124444073287054
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.154236457671579
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.120324450276892
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0619274932360759
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0348211781980139
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0105129104611612
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0110528904036543
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.006550067443707
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00703260881631528
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00882770696643372
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00252041302094736
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00209899700101731
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00185211565931994
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00164034392865945
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00153518222637187
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0014890457669473
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00138523764825422
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00142162759977278
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0013459350274127
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00136901596847628
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00132575530529896
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0013154169103455
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00132817012192327
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00131206770287352
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00131016859857706
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00131181175843809
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00131895760184278
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00132108826930346
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00132632955703558
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00132809049977598
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00132473102660606
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00132870450641764
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00132971511911546
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00133037512376507
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00133804931753022
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00133398893685216
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00133411609101574
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00133607954607281
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00133658927493568
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00133623336066681
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00133747664010025
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00133765269568073
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00133697068966061
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00133729546468004
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00133705213164784
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00133613576939967
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00133584667350798
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00133530701450717
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00133426102894088
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00133356177956207
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00133270656575666
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0013314920532918
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00133050167282436
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00132909460936683
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00132748985776832
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00132596658742152
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00132419942619259
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00132242691514745
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00132069580329098
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00131861730441416
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00131653911236253
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00131442265351549
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00131187541574873
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00130949751915793
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00130700069856118
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00130373516790211
