location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00104949466245821
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0016250710053185
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0026001096454371
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00410319715884793
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00543359195383456
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00644848064513778
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0069920745101208
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00736261867989021
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00732806971155441
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00736005304318346
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0073113771944417
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0072782610477693
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0079930196836976
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00925652540612848
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0127768599549334
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.013458920325353
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015566950735049
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0197666747621271
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0227432650305493
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0258270752281864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.029427034995352
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0349669025330792
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0408735533431862
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0443126090429885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0589681062677553
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0717424482584089
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0689482116765906
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0600927353259763
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0495755995558913
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0644037741196306
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0438362696730275
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0701271457988966
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0334081556691876
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0245519805287424
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0151387919443297
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0138761913969774
