location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000918127824188315
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00109560717486757
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00133189006282528
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0018358375144421
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00252085560189759
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00349627224540747
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00444023978635639
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00661774014538378
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0080721819545936
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0101015741329297
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0126623354173662
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0159603871112973
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0254616355855524
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0411954389382409
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.033662384860569
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.054129123958985
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0782279176055519
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0796829185793906
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.103516304826792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.114709290240839
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0601130610913987
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0437525464697772
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0290487912635839
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0201818371798303
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0161105425878441
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200719489076052
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0153442867770373
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0091201953898061
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0133250162450003
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0132730558272719
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00910768248521629
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0114418408945348
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0130880999702998
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0124731813056802
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00942235248350619
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0131273867297836
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00556156204921883
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00961399927324643
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00510297164838641
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0046708996302769
