location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00496187518877629
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00669017233001377
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0101373773920723
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0201347786120976
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0410334289483408
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.12638040756951
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.207102156799077
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.113597578546356
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0952014992758894
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0836369127530465
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0566208296001256
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0357815407232406
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0248027709612633
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0192701376069546
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0136436831829279
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0113976314145121
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00904599782112028
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00796418653582469
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00746285083423759
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00715025985863441
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00592865260287286
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00467377689954724
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00424036952964758
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00396039220166621
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00370110558763998
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00304413989560535
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00241671867765273
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00198168288528644
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00172123414970708
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00160195839766967
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00146388015066343
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00135526033005798
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00130923111457525
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00126272727842112
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00125321540267211
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00122134934442181
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00113230861997603
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00102721766469493
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000919447172013143
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000798716500314453
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000746011794245266
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000691392854594319
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000701772550969125
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000657500216104276
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000646825252298129
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000624232488829733
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000619068717257185
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000618935444273308
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00060657173327441
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000584076275683892
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00059159841011685
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000575644720025345
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00057227942810693
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000562938369235333
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000573668025047211
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000574197082056163
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000559006903261177
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000554960668318055
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000561813979275365
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00055423178808867
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000550425063296819
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00055389477975813
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000546507083628826
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00276868883236196
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000542720461433812
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00054995267286881
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00054630260568787
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000549952999479818
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000553575946911614
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000542608628003754
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0005572670116924
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000546215474717551
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000542576983595794
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000557290998955745
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00054258248066992
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000546234231583417
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000549957554197806
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00054254711193071
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000546209042042441
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000542674274599144
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00054626186635839
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000546235575203506
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00054263130847383
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000542595183359559
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000542563478909193
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000542648835332129
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000542620437355464
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000546226010131883
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000542597440330794
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000542621659481288
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000542564586833972
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000542602383414487
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000542629461924018
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000546176452304681
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000542515341925341
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000542580910559913
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000542509335739903
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000542497158065442
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00054251998055333
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000542401769273486
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000542328763822601
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000542305236314905
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000542210699746733
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000542023875766966
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000541888694420825
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000541659050907455
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000541320612390187
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000540999550360841
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000540589627819455
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000539909633221233
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00053920870814245
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000542026267378842
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000540821655953111
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000535934364353759
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000534460910419721
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000532467991093015
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000530288155044149
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00052777746171577
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000524735605746812
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000521443345956692
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000517633734633548
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000513310395668146
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000508580339241958
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000503379035321005
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000501473641446632
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000491806061667761
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000485363994646614
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00047868037385368
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000471629793244524
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000464380328311696
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00111714384047609
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00409444393671265
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00574697460724648
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0104021484642188
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0180036682319266
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0251627714634324
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0336962238304811
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.116699227493994
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.110053132202955
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.113967588569431
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.115299741820482
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0938990394526126
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0667447670920262
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0428108638449128
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0298491763522854
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0216462586582726
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0173552845920664
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0129799477379572
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0101724336129293
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00853422122392072
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00765650408886821
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00686895520063604
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00607418364015711
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00536706344262709
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00468546889835378
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00420052738434508
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00381093758934056
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00354369013240896
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00335276162471308
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00313383017405651
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00322044710443219
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00284227324872663
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00275850786183869
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00271277325652786
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00240241004021757
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00234216623902235
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00232400566353073
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0021533540648735
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0019856706103598
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00180782483281318
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00157759063759712
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00147406278286452
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0012998063299483
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00123755106273139
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00123345176916072
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00115153176397839
