location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00223238050509475
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00295071390315851
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0043398902057255
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00649424968414817
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0121169524950003
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0264079718297362
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0352944590436613
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0422379223017256
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0637583457425197
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0774583162277305
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12113403291268
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.130978445060037
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.100272057050872
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0803233135301477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0537417071343578
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0413163627258155
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.029744643555159
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0179895772471879
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0133479947204012
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0140806745495952
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00922789197419449
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00775165721598729
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00742459496051424
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0070426103943002
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00625378595987979
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00531735926339411
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00430687187394218
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00340937847982675
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00287612239240196
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00262523850060096
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00208631892401962
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0016758299703634
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00129421345601397
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00111059195655107
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00112116052643508
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000873047876004821
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000775496474227546
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000741289844904289
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00083518890767525
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000912012444561614
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000985171938162286
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00103457870975387
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00100434827519185
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00101906613754334
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00106327946176211
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00120795492311925
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00122568498813421
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00120946986049301
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00113169536858531
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00100651655872105
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000908871438034686
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000845084282531178
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000902118596496621
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00103401044985614
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00104295007085047
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00109115116378646
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00104882219398717
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000977026299978344
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000852535290427256
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00074729393489017
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000647445339332122
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000574756918893241
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00054665083964821
