location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00118160406910485
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00163459629809192
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00208220473936617
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00276384788077516
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00355804862105022
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00443982690214761
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0052689763784363
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00633699763508602
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00746122579513829
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00796481568878378
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00823924174353871
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00878640025288624
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0102696084801409
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122418263799367
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0163517494911886
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0167327140203237
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0216695130076032
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0336757577618046
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0331988739647961
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0439126018260554
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0472968188664866
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0615951477127304
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.117363667414451
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0873741587295162
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0662953132028864
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0429563866138347
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0434579309878911
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0501990108756225
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0501748640019809
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0313130393043397
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0208632087334777
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0159813268472251
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0141098887718026
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0112764566146189
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00848023201668048
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00720779611106825
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00535240392774393
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0048517853719799
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00379811820667723
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00279325932054571
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00226436935340611
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00230070408126093
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00198272781793535
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00225296796260244
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00160056473159108
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0014347306831033
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00125051543209196
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00119119699864265
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00125332949796884
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00124808149129362
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00119415945705616
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0011999848233461
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00105251929990003
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000969168504184602
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00078027972319937
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000697671044947027
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000610647650277069
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000569528883855269
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000561013101513535
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000511764817330123
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000543253693163853
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000512132565413867
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000507693545425266
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000511782812696772
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000636224972991261
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00047658679857538
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000479554185962501
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00048475173218432
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000479557530853767
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000620296155148387
