location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0018553708596228
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00368459456977663
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00731178720918766
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0098597620100265
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0104197198216512
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0126555652652967
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0139250044286626
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0190165997908842
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0212700989922962
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0292759940833792
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0312068003013202
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0607959382854193
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0532852427649468
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.117837310359979
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0854390558415399
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100103552330696
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0877621882416763
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0572549173989934
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.053483294195319
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0602566094363437
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0299913897402531
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0161267844190907
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0157816678491977
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0136426397283102
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00957001969660757
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00733187057436158
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00618411519366539
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00295249926597265
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00226697620032922
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00214496772168745
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00143832094235447
