location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000873107030603076
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00107071909878327
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00131733355486474
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00171251437394295
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00220818998862666
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00258285921277512
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00319926968595361
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00557283412500271
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0036892897907985
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00376284465735595
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00392234023982138
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0043930471248214
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00480142852220307
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00593411513797754
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0105798514177995
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.012621452586176
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0166658588346286
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0108369012162923
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0393109349465784
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0360252134167644
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0180257855486561
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0199668428931431
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0309842403571314
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0252287287718569
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0275505437063416
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0517164871651681
