location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00150430612368557
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00178800402377663
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00232199038110009
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00395840992613927
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0080588750410156
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0090989298064822
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0328121000816961
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0423328267291789
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0450758217483761
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0502555078928101
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.115366538288273
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0905153604355877
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0699184153909757
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0521422280982349
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0385003759330539
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0215521875949069
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0158452814823756
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0170743260455784
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.117964094897146
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0144386795121356
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0120499092772155
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0121828642447166
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0114073190128474
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0104993235299693
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00949383491781154
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0087365955355973
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0102357867139272
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00941099359467831
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00853109746468017
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00554058801731138
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00707084451822283
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00893458857578355
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00424127873041872
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00379218556677168
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0035344909044625
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00762325170106017
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00297354507405449
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00508671016018344
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00286550612516305
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0028711046623618
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0030724927789032
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0050430153439087
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00270576848129872
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00243733976542135
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00447950802213922
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00435383949594772
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00191348500179211
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00174578199437149
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0015863579377253
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00146403301474202
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00136958436862386
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00354537498787065
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00124615975147388
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00123211496435985
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00116359897171596
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0011910715875141
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00116095052302311
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00333349383725748
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00102565243874604
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000996512460881539
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00105901083296079
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00108496020227321
