location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00127054484447139
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00115298432750582
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00110061472875363
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00113464401137047
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00107731213846848
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00105061023844366
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00099992805901172
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00103020996204965
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000995115380585334
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000997796927826166
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000985833018496702
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000988931083959309
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000977528881295672
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000970526418116134
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000968496753063804
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000961903824084997
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000973998232939468
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000962364013391346
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00095081188423237
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000948624144540177
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000951321604349118
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000949046830664917
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000946805788263148
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000944631184454003
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000942209292336323
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000935271978285969
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000933095769587207
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000930747534452764
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000928325980940206
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000925998363566625
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000923515553268766
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000921099423236317
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000918712362578384
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000920696334836777
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000913580212137428
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000910963312062024
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000907997045921038
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000910194598057004
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000902800224401438
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000899390061165129
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000896715974300678
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000893917300625849
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000890002337468538
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00088709010528909
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000884152596061605
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000879772437237188
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00087651543388174
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000873304635843207
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000868525536991277
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000864811558814727
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00086120551357719
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000855906320152495
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000851797295607739
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00084777061707235
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000842047302824612
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000837486603640322
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000832887432396328
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000826602605575472
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000821488269116554
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000816559549877624
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000809643620350977
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000803897519917277
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000798614457251507
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000791056829726347
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000784613001433837
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000778838827600226
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000771031182775837
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000763786369672797
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000757573819738774
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000749400365052498
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00074121592224863
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000734496558579507
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000726037325473809
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000717462157367014
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000710115136214031
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000696563142399395
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000687450683509724
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000679561925523352
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000670309784374318
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000660369987802003
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000651937744571528
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000641542493111854
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000629905191793767
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000619574866971115
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000606585200152791
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00059105090066049
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000576416104662386
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000558878744863119
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000537618681389157
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000517632912709909
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000495852898532106
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00933215407774259
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00381281998782523
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00568802987455256
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0100036717865381
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0132427781027879
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0149444989974116
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0168739622837324
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0202444264567357
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0241348984290914
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0303825852892144
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0440856607207434
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0598348303355143
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0826372946130804
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0966842261346154
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0951937749687315
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0904348098556768
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0754331441904536
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0593640609510116
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0426774316898346
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0280793385500109
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0182476520872802
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0148667079177247
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0107843542719816
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00859370548458145
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00692828710195089
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00570158459971659
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00442770524077955
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0037920430208957
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00328447702769649
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00280605617308655
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00220439358631787
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00216812391452492
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0020263419805165
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00185507605813199
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00186390280811844
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0015167088346343
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00155980372387893
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0013418290721543
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00145251307119986
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00135885358389794
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00123745776628579
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00127734086606164
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00117720901443464
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00125786055823086
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00122588490349069
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00110260854254121
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00111547798985924
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00112992782536233
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0010623392622513
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00110946105782515
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00102266416825866
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00110709811727177
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00110740136093433
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00102540184746927
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00107227883897853
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00096674486838758
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00107619557352477
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00101335195048199
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000992476117215275
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000995183320183232
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.001020034731262
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00108083770000227
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00100645453585619
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00100547615705935
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000953775166957966
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000932666903237845
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000971626249878081
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000928517588688028
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000962461825222505
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000987003111530921
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000926609833127934
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000951051587702479
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000917381579566289
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00091479760637129
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000912528822616022
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000910081886973921
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000907252386927109
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000904856877197371
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000965114527186706
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000898995021543435
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00089641324238621
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000925137969117473
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000889907002434362
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000887123214720563
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000884252654258169
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000879911775810196
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000876731816763155
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000873573397655011
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000868813504591394
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000865199248128636
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000861710629859075
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00086120621344662
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000852306654658382
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000848327141061109
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000842632246033291
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000833378308765846
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000828829026859035
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000853989397225944
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000848877870843551
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00081248591700817
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000805634976569717
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000799881542763942
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000794548014977401
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000818501294472527
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000780633984441816
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000774837187278544
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000798358722456844
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000759742723104602
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000753497685234318
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000745249565232721
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000768600837203696
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00073048445397288
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000721983476426688
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000713279782849306
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000768851125838798
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000697151998282215
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000687980250914626
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000680148274617488
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00070244326945681
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00066122432746079
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000684300592979211
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000642999401960185
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000631883342567374
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000622084721428285
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00060975028234129
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00059504170066023
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000580769885014293
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000563111047851798
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000573147255873026
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000520928355508251
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00049767995040794
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00955959841840148
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0040566002008834
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00652534541472119
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0114392554495897
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0147541074477488
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0170377882828786
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0203307965153554
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.029664980540899
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0406177295594768
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0578440461062443
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0822903143837203
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0922891791536562
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0932210813116906
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0903126938666795
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.076323615014485
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0654640175411076
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0501060546990094
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0354228849545446
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0255115588844806
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0179119463391283
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0136410783053187
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0108188774568313
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00857570735078691
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.006683112284878
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00559077748406459
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00452875100722739
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00366683528280748
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00330812720183097
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00263882870001118
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00258735823034996
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00233820439619194
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00186771892529985
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00197542313348826
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00165725533657887
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0017130891023752
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00152871300489634
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00149208098979438
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00128126256051179
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00145655816514857
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0013266771470047
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.001268602376152
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00135428838922971
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001239114970301
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00116660014791266
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00122520238535319
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00110671595550195
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00106943982885903
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00114299707898963
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00106508643158376
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00105900201505126
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00121532365961411
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0010731828710535
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00111557312991993
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00100718058395391
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00102758977775993
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000989873827268487
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0010290514335304
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00103978558624552
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00100194470278431
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000995419951954367
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00096713449280314
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000977633201109536
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00105292043968679
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000952131856018363
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000967344221935543
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0010645184948458
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000956047974079204
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00101216247031824
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00100536478020916
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00092623425111244
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000933627457315151
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000922000538381068
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000929437304182601
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00101180284353748
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000915378526410096
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000991140895587457
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000946494620835321
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000970935373062553
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000937022846210169
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000902435705116929
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000909490287466136
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00089731067506515
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000893618741034789
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000890867103519926
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000950950172226321
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00091998387658339
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000880719124595314
