location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00129632169380761
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00176968502995694
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00237869039944739
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00330246311455278
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00432970933857471
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00543170610358956
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00638309830757706
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00733256275365465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00798848913270159
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00881016234571731
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00908231294394758
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00980632426078049
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0112835032039945
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0130719893393268
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0158648065034804
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0195927084866772
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0243277793007476
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0326281174321904
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0867804157404862
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0750665290722033
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0842530243653541
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0964996154085227
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0706188789513733
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0666146372758101
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.07392318612208
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0485066395741628
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0413399813594149
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0223375670316797
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0180670230753243
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0166148317960012
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0122677949150553
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0122696791954964
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00863784074356205
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0084672401144608
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00482050958818426
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0043423210624462
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00299301016194344
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00280254093685796
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00219996549295095
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00227202225452393
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00198003258412274
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00184903561639001
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00156193048135735
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00148358839167842
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00146887186642977
