location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000794457739052241
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000879012183976389
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00100422174260996
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00124590115528301
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00171118845488617
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00239607983961582
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00317886806410448
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00416325832097692
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00575375374719303
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00743533996858039
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00931080650455826
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0124919952133353
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0242977500826441
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0348626209128292
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0327875864117795
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0524920273359779
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.053874051235399
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0977682614711776
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0860010741458376
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.141994180015641
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0698082282093865
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0574328647326076
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0417346554386996
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0331101621582826
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0221212178202911
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0222973978974189
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0203135843255573
