location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000770082986467722
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00103254693509633
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00175677485688305
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00303544093058299
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00469332907461893
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0069160059724028
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00903842404973517
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0114119452270893
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0142132161510637
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0169840923067808
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0217522845671898
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.03008767359338
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0364873381418354
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0542052251018863
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0810810168516267
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0924966940385892
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.111854202517515
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0950100625580684
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0770603411077438
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.072365462596501
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0500617484419512
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.035412921281148
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0312747477416081
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0200539483603228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0144897959452517
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0104756134687629
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00812516128671713
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00689877823921107
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00534664410986236
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00453339951316271
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00391586260874485
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0031293643912245
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00237603463471991
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00172324543614769
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00146694556847185
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0011386120161653
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0010917104920322
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000892028258256528
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00102551863767974
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00128650099162007
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0015008309981119
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00155199708646335
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00138604702355628
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00125490445236433
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00111544657783434
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00100389762862653
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000956404891364474
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000866755884009726
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000781202499315964
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000650094312857502
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000624154891678231
