location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00197926451751414
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00234311899128589
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00274892192928796
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00324218105710081
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00388318170692426
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0054647232133898
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00902879198551584
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0119037989920188
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0157453054917568
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.011022729760734
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0182987855378976
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0264547122471004
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0186176635256502
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0290665417229201
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0433475952774221
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.142005388755596
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0373272713721442
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0396646692051711
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0441501085568766
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.062930249979456
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0659720381048196
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0490764581774509
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0208464314399705
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0389970156054108
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0264176302240634
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.013572013513964
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.023069964468399
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0159336677294421
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0283501078347692
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0140066229110404
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0114964542820873
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0106241463779394
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0100773149620731
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0116612580516334
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00675074899038798
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0126480604598534
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0048178584162234
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00649577475786168
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0105102008966676
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00340465037764743
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00281567723917857
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00266181966878848
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00248097169737211
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00446153384713734
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00222504798050736
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00215351267750997
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00227436511034496
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00212890368689881
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00217534490331888
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00234550139774497
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00238071661197101
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00246146116018498
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00254911646206743
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00232627382352902
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.002124934678945
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199135756843391
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0016773071121879
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00150513786296638
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00128468658093747
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00101578021588031
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000862194433250733
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000798559235714249
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000726598378342095
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000662299933159186
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000642793452185666
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000628291293327861
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000617370284885779
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000614971813179568
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000604108087805482
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000610809062144851
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000603800304167157
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000589490900843826
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000588484117773474
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00057871309769146
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000612127556506678
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000563746906122634
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000587920123025646
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000580369901288589
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000597779373504123
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000587492985822988
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000564790637046491
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000572183743747136
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00057655291100639
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00058565637006191
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000570819390140125
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000587593891444493
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00056924140655934
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000574273498014685
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000572784678577118
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000604155199036609
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000575250379719192
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000575875237110489
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000564827006361466
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000584462875902115
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000569021379122674
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000565932384747178
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000562190982447237
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000551259854894447
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000562732368801171
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000551588436881172
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000557907849898067
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000559960634404051
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000548654628837804
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000548324536536574
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00054514751573779
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000549037687046332
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000546856292299708
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000539508839670286
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000545886193535024
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000540445889165404
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000535578622209323
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000538063149417558
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000532829897411488
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000534555578135527
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000540366079796801
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000526313712845795
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000527119210138445
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000521175714065681
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00052072513333087
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000520739966270898
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000509211668812565
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000504914766484566
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000499953810833451
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000494913534626466
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000493070770797911
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000483804259931329
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000477886597578109
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000471748773529082
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000468802189491297
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000458764943403286
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00131380895098353
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00237173464310381
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00286156506214483
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00336632087987014
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00454257342454842
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00623783404453292
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00878788543110887
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0111848312980953
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0146750820086529
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0173442348942984
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0223623373424627
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0274173344623183
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0349944811229157
