location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00117080070472394
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00184223785877148
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00373951657372739
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00719042621512643
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0102007259812101
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012916600258169
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0202904040017301
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0247768188237472
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0318680795924038
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0479553210384809
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0647237794574905
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.107859892908896
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.228254600347723
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133800862020975
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0650062238080692
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0356835464611129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0326066457495126
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0260508227592342
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0203318010295556
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0164895485917599
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0109868549536321
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00808591999430497
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00579716026140146
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00440855353620208
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00467295333017045
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00480951413493471
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00449934136192507
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00398063726968423
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00313514415121508
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.002327823346579
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00146820862887563
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000944337366669294
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000685759752189152
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000645562510145378
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000591188372802307
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000577315048357561
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000749106341789882
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00061740657334218
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000595130318129976
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000530108931058259
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000522325947915716
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000650416854165887
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00050063892621401
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000534257239409333
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000609051725602851
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000672427872049974
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000717675403570815
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000690551654053851
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000641321852530184
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000572076174516769
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000666635932105676
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000505741029350462
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000499406517566649
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000508679825846429
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000514733207422375
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000517998629666659
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000504984858291454
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000508324613747292
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000488434169062195
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000481396060797566
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000477218030123093
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000477550175886169
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000477585422978172
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000476603545373237
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000477548886831347
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000476419586860576
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00047789126422103
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000476589187155463
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000476876089967826
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000476478972402308
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000476480644726917
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000476935207750434
