location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00139593189349117
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00171501490718064
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00234252908799174
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00340093696181003
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00482781525940627
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00761769043393926
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0140157656960989
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0200937795553517
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0225393371201863
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0380431992446831
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0624946502419359
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0854058875140574
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141968124820298
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.102966983271876
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0930710454411857
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0846386123384699
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0582100583214124
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0314366922242695
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0284542815657211
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0253684746691342
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0187651255149222
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0144453016120003
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0119023537627853
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0095665051309065
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0100322394348714
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00667670282707262
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00668745521447016
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00538362848827639
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00359836519716183
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00249480314531682
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00206471356504095
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00197677236199275
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00225682850531391
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00169106966967491
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00131351955450732
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010665967013635
