location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00353659486481269
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00602469983419094
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0115276972175199
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0195914110804397
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0305943254651511
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0410878361272521
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0510005157202194
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0683209871712218
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0955531784689715
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.158588790885035
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0799513795230533
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.123857078593881
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0796100421409711
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0474190661490911
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0268880032724067
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.023368228422033
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0174781104935853
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0125807509950245
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00910071999991817
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00794015387058613
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00660806612409754
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00501321194963386
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00412206876633674
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00332092806131014
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00265588798455531
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0023135994887013
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00214582426635075
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00170363552806655
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00140284704605714
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00111227265417589
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000940062951198462
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000870683678975834
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000790492777320115
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000725085958708296
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00069757871205715
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000674919310471411
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000709555950514705
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000645062612037378
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000648897888331467
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000630019111495094
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000764376406306958
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000568491530500698
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000554588617710591
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000554092434720183
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000534480803284273
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000530984756712573
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000535033972798369
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000536595793817639
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000532556959527257
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000531360425583388
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000536322875077153
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000537688667792616
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00053017013795595
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000530148561313169
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000526460461872207
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000530034332025375
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000526378603948284
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000526405095929901
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000526353119811103
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000530003471983255
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000530055863854919
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000526355407874429
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00053003549363081
