location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00135024176460271
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00189577054935478
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00283448689300023
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00428534987886548
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0105319079571912
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00971282520243446
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0134393287463005
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0289155849475011
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0275210973604634
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0312164200227215
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0476315560267205
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0861560194911589
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15054732638148
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.130496691044855
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114804187718466
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.107010603057588
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0432521899959993
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0284498690003772
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0202536861503308
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0204944732163715
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0149280549713995
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0103720026705909
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0108491839361435
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00948981064198833
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00533146193262415
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00393865123764135
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00307041738451585
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0023887136260585
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00212164837869735
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0016693557368443
